Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-02-26,9.0,11.0,9.0,10.375,5.53502893447876,797100,,,,,,,,,,,,,,,,NATH
1993-03-01,11.25,12.0,10.5,10.5,5.601716995239258,378200,,,,,,,,,,,,,,,,NATH
1993-03-02,11.25,11.25,10.25,10.75,5.735091686248779,84400,,,,,,,,,,,,,,,,NATH
1993-03-03,10.875,10.875,10.25,10.375,5.53502893447876,18200,,,,,,,,,,,,,,,,NATH
1993-03-04,10.875,11.0,10.375,10.75,5.735091686248779,122300,10.55,,,,,,,,,,,,,,,NATH
1993-03-05,11.0,11.0,10.5,10.5,5.601716995239258,95000,10.575,,,,,,,,,,,,,,,NATH
1993-03-08,11.0,11.0,10.5,10.5,5.601716995239258,54600,10.575,,,,,,,,,,,,,,,NATH
1993-03-09,10.5,11.0,10.0,10.0,5.334968090057373,86100,10.425,,,,,,,,,,,,,,,NATH
1993-03-10,10.0,10.75,10.0,10.0,5.334968090057373,29300,10.35,,,,,,,,,,,,,,,NATH
1993-03-11,10.5,10.5,10.0,10.5,5.601716995239258,14400,10.3,10.425,,,,,,,,,,,,,,NATH
1993-03-12,10.0,10.5,10.0,10.125,5.40165376663208,10500,10.225,10.4,,,,,,,,,,,,,,NATH
1993-03-15,10.5,10.5,10.0,10.0,5.334968090057373,14500,10.125,10.35,,,,,,,,,,,,,,NATH
1993-03-16,10.5,10.5,10.0,10.125,5.40165376663208,38900,10.15,10.2875,,,,,,,,,,,,,,NATH
1993-03-17,10.5,10.5,10.0,10.0,5.334968090057373,75500,10.15,10.25,,,,,,,,,,,,,,NATH
1993-03-18,10.5,10.5,10.0,10.25,5.468342304229736,26400,10.1,10.2,,,,,48.14814814814815,,,,,,,,,NATH
1993-03-19,10.125,10.5,10.0,10.25,5.468342304229736,46200,10.125,10.175,,,,,48.148148148148145,,,,,,,,,NATH
1993-03-22,10.5,10.75,10.0,10.25,5.468342304229736,23200,10.175,10.15,,,,,48.14814814814815,,,,,,,,,NATH
1993-03-23,10.25,10.75,10.25,10.375,5.53502893447876,30200,10.225,10.1875,,,,,50.44068124325282,,,,,,,27.5,22.87037037037037,NATH
1993-03-24,10.75,10.75,10.25,10.25,5.468342304229736,49400,10.275,10.2125,,,,,48.148148148148145,,,,,,,29.166666666666668,25.277777777777782,NATH
1993-03-25,10.25,10.75,10.25,10.25,5.468342304229736,52200,10.275,10.1875,10.30625,,,,48.14814814814814,,,,10.756770532273467,10.30625,9.855729467726533,29.166666666666668,28.611111111111114,NATH
1993-03-26,10.25,10.5,10.0,10.25,5.468342304229736,9100,10.275,10.2,10.3,,,,48.14814814814815,,,,10.749999999999922,10.3,9.85000000000008,25.0,27.777777777777782,NATH
1993-03-29,10.5,10.5,10.0,10.0,5.334968090057373,15800,10.225,10.2,10.275,,,,43.23911958873685,,,,10.733257569495562,10.275,9.816742430504439,16.666666666666668,23.611111111111114,NATH
1993-03-30,10.5,10.5,10.0,10.5,5.601716995239258,9600,10.25,10.2375,10.2625,,,,53.45939644786717,,,,10.680082327212316,10.2625,9.844917672787682,30.555555555555557,24.074074074074076,NATH
1993-03-31,10.5,10.5,10.0,10.0,5.334968090057373,11000,10.2,10.2375,10.24375,,,,44.776772237762295,,,,10.672957117834684,10.24375,9.814542882165316,22.222222222222225,23.148148148148152,NATH
1993-04-01,10.5,10.5,10.0,10.25,5.468342304229736,18300,10.2,10.2375,10.21875,,,,49.217890883205165,,,,10.579954581919965,10.21875,9.857545418080035,33.333333333333336,28.703703703703706,NATH
1993-04-02,10.125,10.5,9.75,10.25,5.468342304229736,26300,10.2,10.2375,10.20625,,,,49.217890883205165,,,,10.54421264586484,10.20625,9.86828735413516,27.777777777777775,27.777777777777775,NATH
1993-04-05,9.75,10.5,9.75,10.25,5.468342304229736,1100,10.25,10.2375,10.19375,,,,49.21789088320517,,,,10.504746382615677,10.19375,9.882753617384322,44.444444444444436,35.18518518518518,NATH
1993-04-06,9.75,10.25,9.5,9.625,5.134906768798828,28000,10.075,10.1625,10.175,,,,39.33936771912174,,,,10.565512483795228,10.175,9.784487516204774,36.66666666666666,36.29629629629628,NATH
1993-04-07,9.625,9.75,9.25,9.375,5.001533508300781,39800,9.95,10.075,10.14375,,,,36.20876863390177,,,,10.663816101567779,10.14375,9.623683898432223,22.777777777777768,34.62962962962962,NATH
1993-04-08,9.25,9.75,9.0,9.0,4.801471710205078,36600,9.7,9.95,10.06875,,,,32.084295083164946,,,,10.764608282985856,10.06875,9.372891717014143,6.1111111111111,21.851851851851837,NATH
1993-04-12,9.75,9.75,9.0,9.5,5.068221092224121,28800,9.55,9.875,10.0375,,,,41.6311311302808,,,,10.775317728168725,10.0375,9.299682271831275,12.30158730158729,13.730158730158715,NATH
1993-04-13,9.5,9.5,9.0,9.5,5.068221092224121,5800,9.4,9.825,10.0125,,,,41.6311311302808,,,,10.786693128360143,10.0125,9.238306871639855,19.047619047619033,12.486772486772471,NATH
1993-04-14,9.0,9.5,9.0,9.0,4.801471710205078,9900,9.275,9.675,9.95625,,,,35.79550902291101,,,,10.844629845561526,9.95625,9.067870154438475,19.047619047619033,16.798941798941783,NATH
1993-04-15,9.5,9.5,9.0,9.125,4.868158340454102,25200,9.225,9.5875,9.9125,,,,38.130422501711145,-0.2993527190525551,-0.17370288895129782,-0.1256498301012573,10.871340445538257,9.9125,8.953659554461742,12.30158730158729,16.798941798941783,NATH
1993-04-16,9.0,9.5,9.0,9.0,4.801471710205078,18300,9.225,9.4625,9.85,,,,36.693353972044235,-0.32238414462349496,-0.20343914008573724,-0.11894500453775772,10.873474474522942,9.85,8.826525525477058,2.7777777777777666,11.37566137566136,NATH
