Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-10-17,7.0,8.90999984741211,7.0,8.550000190734863,8.550000190734863,0,,,,,,,,,,,,,,,,ADMA
2013-10-18,8.539999961853027,8.550000190734863,8.5,8.529999732971191,8.529999732971191,28400,,,,,,,,,,,,,,,,ADMA
2013-10-21,8.5,8.5,8.050000190734863,8.399999618530273,8.399999618530273,24500,,,,,,,,,,,,,,,,ADMA
2013-10-22,8.399999618530273,8.5,8.399999618530273,8.449999809265137,8.449999809265137,5100,,,,,,,,,,,,,,,,ADMA
2013-10-23,8.449999809265137,8.5,8.449999809265137,8.489999771118164,8.489999771118164,16900,8.483999824523925,,,,,,,,,,,,,,,ADMA
2013-10-24,8.5,8.5,8.25,8.399999618530273,8.399999618530273,48100,8.453999710083007,,,,,,,,,,,,,,,ADMA
2013-10-25,8.399999618530273,8.5,8.399999618530273,8.399999618530273,8.399999618530273,26000,8.427999687194824,,,,,,,,,,,,,,,ADMA
2013-10-28,8.489999771118164,8.5,8.399999618530273,8.5,8.5,2500,8.44799976348877,,,,,,,,,,,,,,,ADMA
2013-10-29,8.399999618530273,8.489999771118164,8.399999618530273,8.399999618530273,8.399999618530273,3000,8.437999725341797,,,,,,,,,,,,,,,ADMA
2013-10-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4700,8.419999694824218,8.451999759674072,,,,,,,,,,,,,,ADMA
2013-10-31,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,30100,8.399999809265136,8.426999759674072,,,,,,,,,,,,,,ADMA
2013-11-01,8.300000190734863,8.5,8.300000190734863,8.3100004196167,8.3100004196167,8200,8.381999969482422,8.404999828338623,,,,,,,,,,,,,,ADMA
2013-11-04,8.5,8.5,8.300000190734863,8.399999618530273,8.399999618530273,4500,8.361999893188477,8.404999828338623,,,,,,,,,,,,,,ADMA
2013-11-05,8.5,8.5,8.300000190734863,8.300000190734863,8.300000190734863,6500,8.342000007629395,8.389999866485596,,,,,,,,,,,,,,ADMA
2013-11-06,8.390000343322754,8.390000343322754,8.25,8.25,8.25,11500,8.31200008392334,8.365999889373779,,,,,32.9545368340401,,,,,,,,,ADMA
2013-11-07,8.25,8.25,8.25,8.25,8.25,4500,8.302000045776367,8.350999927520752,,,,,32.9545368340401,,,,,,,,,ADMA
2013-11-08,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,8100,8.269999885559082,8.325999927520751,,,,,29.117137685026357,,,,,,,,,ADMA
2013-11-11,8.149999618530273,8.149999618530273,7.900000095367432,8.0,8.0,11500,8.189999961853028,8.275999927520752,,,,,24.507257319787822,,,,,,,20.370358106036136,33.11807582963581,ADMA
2013-11-12,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,7000,8.119999885559082,8.230999946594238,,,,,23.189318787735004,,,,,,,8.333313465115246,18.950599718155775,ADMA
2013-11-13,8.5,8.5,8.149999618530273,8.399999618530273,8.399999618530273,32500,8.149999809265136,8.230999946594238,8.341499853134156,,,,49.507372443446684,,,,8.654439078680175,8.341499853134156,8.028560627588137,36.11106916709516,21.604913579415513,ADMA
2013-11-14,8.5,8.5,8.399999618530273,8.5,8.5,36200,8.199999809265137,8.250999927520752,8.338999843597412,,,,53.33392299425246,,,,8.645978572258107,8.338999843597412,8.032021114936716,63.888851360032504,36.111077997414306,ADMA
2013-11-15,8.5,8.5,8.5,8.5,8.5,88800,8.269999885559082,8.269999885559082,8.337499856948853,,,,53.33392299425246,,,,8.641004319081564,8.337499856948853,8.033995394816142,94.44442236864658,64.81478096525808,ADMA
2013-11-18,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,400,8.379999923706055,8.28499994277954,8.344999885559082,,,,55.298378218710255,,,,8.661448919607492,8.344999885559082,8.028550851510671,100.0,86.11109124289301,ADMA
2013-11-19,8.600000381469727,8.600000381469727,8.149999618530273,8.149999618530273,8.149999618530273,3400,8.419999885559083,8.269999885559082,8.329999876022338,,,,40.580831639297664,,,,8.653480963627795,8.329999876022338,8.006518788416882,78.57140099922321,91.00527445595658,ADMA
2013-11-20,8.109999656677246,8.109999656677246,8.020000457763672,8.020000457763672,8.020000457763672,11800,8.344000053405761,8.246999931335449,8.306499910354614,,,,37.12280432017875,,,,8.647866216645754,8.306499910354614,7.965133604063473,50.95236830160437,76.50792310027585,ADMA
2013-11-21,8.020000457763672,8.460000038146973,8.020000457763672,8.100000381469727,8.100000381469727,7000,8.264000129699706,8.231999969482422,8.291499948501587,,,,40.48386171498184,,,,8.64137268486244,8.291499948501587,7.941627212140734,27.142854223447163,52.2222078414249,ADMA
2013-11-22,8.390000343322754,8.390000343322754,8.149999618530273,8.149999618530273,8.149999618530273,6100,8.194000053405762,8.231999969482422,8.278999948501587,,,,42.5507895651295,,,,8.630334496540481,8.278999948501587,7.927665400462693,27.142854223447163,35.07935891616621,ADMA
2013-11-25,8.050000190734863,8.050000190734863,7.800000190734863,7.960000038146973,7.960000038146973,5200,8.076000022888184,8.22799997329712,8.251999950408935,,,,37.255871463074016,,,,8.614082743519196,8.251999950408935,7.889917157298674,28.095212307115258,27.46030691800317,ADMA
2013-11-26,7.960000038146973,7.960000038146973,7.599999904632568,7.949999809265137,7.949999809265137,11100,8.036000061035157,8.22799997329712,8.229499959945679,,,,36.994934341998515,,,,8.60757268771175,8.229499959945679,7.851427232179609,30.238050976595403,28.492039169052585,ADMA
2013-11-27,7.989999771118164,7.989999771118164,7.940000057220459,7.949999809265137,7.949999809265137,2700,8.021999931335449,8.182999992370606,8.206999969482421,,,,36.99493434199852,,,,8.595231896721417,8.206999969482421,7.818768042243425,29.999974568695126,29.444412617468572,ADMA
2013-11-29,7.900000095367432,8.0,7.900000095367432,8.0,8.0,3000,8.001999855041504,8.132999992370605,8.19199995994568,,,,39.453932309179066,,,,8.587808016237846,8.19199995994568,7.796191903653513,36.666646003733,32.301557183007816,ADMA
2013-12-02,7.900000095367432,8.020000457763672,7.900000095367432,7.949999809265137,7.949999809265137,6000,7.961999893188477,8.07799997329712,8.173999929428101,,,,37.86254044003346,,,,8.579334366554555,8.173999929428101,7.768665492301648,36.666646003733,34.44442219205368,ADMA
2013-12-03,8.100000381469727,8.100000381469727,7.960000038146973,7.960000038146973,7.960000038146973,2500,7.961999893188477,8.01899995803833,8.151999950408936,,,,38.39772863783316,,,,8.553626678120223,8.151999950408936,7.750373222697649,36.99998680751158,36.7777596049925,ADMA
