Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-15,70.0,71.51000213623047,63.0,65.19999694824219,65.19999694824219,11444400,,,,,,,,,,,,,,,,APP
2021-04-16,65.0,65.19999694824219,58.650001525878906,61.0,61.0,4199300,,,,,,,,,,,,,,,,APP
2021-04-19,60.0,61.0,55.70500183105469,58.86000061035156,58.86000061035156,4642500,,,,,,,,,,,,,,,,APP
2021-04-20,60.040000915527344,61.900001525878906,58.9900016784668,60.150001525878906,60.150001525878906,3055500,,,,,,,,,,,,,,,,APP
2021-04-21,60.4900016784668,62.209999084472656,56.5260009765625,61.810001373291016,61.810001373291016,3607100,61.40400009155273,,,,,,,,,,,,,,,APP
2021-04-22,61.95000076293945,62.95000076293945,60.5099983215332,62.099998474121094,62.099998474121094,844900,60.784000396728516,,,,,,,,,,,,,,,APP
2021-04-23,62.099998474121094,62.939998626708984,58.45000076293945,58.5,58.5,1229600,60.284000396728516,,,,,,,,,,,,,,,APP
2021-04-26,58.77000045776367,59.810001373291016,57.650001525878906,59.79999923706055,59.79999923706055,796200,60.47200012207031,,,,,,,,,,,,,,,APP
2021-04-27,60.0,61.11000061035156,58.709999084472656,58.849998474121094,58.849998474121094,630200,60.21199951171875,,,,,,,,,,,,,,,APP
2021-04-28,58.41999816894531,60.04199981689453,58.06999969482422,58.75,58.75,309600,59.599999237060544,60.50199966430664,,,,,,,,,,,,,,APP
2021-04-29,59.0,59.82500076293945,58.81999969482422,59.16999816894531,59.16999816894531,292900,59.01399917602539,59.898999786376955,,,,,,,,,,,,,,APP
2021-04-30,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,58.0099983215332,284000,58.91599884033203,59.599999618530276,,,,,,,,,,,,,,APP
2021-05-03,58.529998779296875,60.40999984741211,58.529998779296875,60.060001373291016,60.060001373291016,516100,58.96799926757812,59.71999969482422,,,,,,,,,,,,,,APP
2021-05-04,59.779998779296875,60.0,57.81999969482422,58.54999923706055,58.54999923706055,879100,58.907999420166014,59.55999946594238,,,,,,,,,,,,,,APP
2021-05-05,58.77000045776367,59.290000915527344,57.5099983215332,58.18000030517578,58.18000030517578,645100,58.79399948120117,59.19699935913086,,,,,33.3174931484099,,,,,,,,,APP
2021-05-06,57.97999954223633,57.97999954223633,54.720001220703125,56.93000030517578,56.93000030517578,1329400,58.34599990844727,58.67999954223633,,,,,31.31400093150893,,,,,,,,,APP
2021-05-07,57.72999954223633,57.95000076293945,55.7599983215332,57.2599983215332,57.2599983215332,552600,58.19599990844726,58.55599937438965,,,,,32.468536988181576,,,,,,,,,APP
2021-05-10,59.209999084472656,59.209999084472656,54.470001220703125,55.5,55.5,1348300,57.283999633789065,58.125999450683594,,,,,29.60988306852971,,,,,,,23.287281298957254,24.951528271403618,APP
2021-05-11,54.43000030517578,54.95000076293945,50.75,53.459999084472656,53.459999084472656,1483400,56.26599960327148,57.58699951171875,,,,,26.677949662114553,,,,,,,21.74066082482301,24.318422848637038,APP
2021-05-12,52.56999969482422,53.439998626708984,49.65999984741211,52.25,52.25,1351200,55.07999954223633,56.93699951171875,58.719499588012695,,,,25.090960162691122,,,,64.36775018246912,58.719499588012695,53.07124899355627,17.954111175420575,20.99401776640028,APP
