Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-05,24.739999771118164,24.920000076293945,24.600000381469727,24.847000122070312,24.847000122070312,51400,,,,,,,,,,,,,,,,EMEQ
2024-09-06,25.06999969482422,25.06999969482422,24.75,24.7549991607666,24.7549991607666,2800,,,,,,,,,,,,,,,,EMEQ
2024-09-09,24.829999923706055,24.847000122070312,24.829999923706055,24.847000122070312,24.847000122070312,100,,,,,,,,,,,,,,,,EMEQ
2024-09-10,24.729999542236328,24.760000228881836,24.729999542236328,24.760000228881836,24.760000228881836,700,,,,,,,,,,,,,,,,EMEQ
2024-09-11,25.035999298095703,25.035999298095703,25.035999298095703,25.035999298095703,25.035999298095703,100,24.848999786376954,,,,,,,,,,,,,,,EMEQ
2024-09-12,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,100,24.963799667358398,,,,,,,,,,,,,,,EMEQ
2024-09-13,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,100,25.096999740600587,,,,,,,,,,,,,,,EMEQ
2024-09-16,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,0,25.210199737548827,,,,,,,,,,,,,,,EMEQ
2024-09-17,25.367000579833984,25.367000579833984,25.367000579833984,25.367000579833984,25.367000579833984,100,25.33159980773926,,,,,,,,,,,,,,,EMEQ
2024-09-18,25.333799362182617,25.333799362182617,24.829999923706055,24.829999923706055,24.829999923706055,51,25.290399932861327,25.069699859619142,,,,,,,,,,,,,,EMEQ
