Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-07,8.25,8.25,8.25,8.25,8.25,0,,,,,,,,,,,,,,,,BCLI
2003-10-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,233,,,,,,,,,,,,,,,,BCLI
2003-10-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,333,,,,,,,,,,,,,,,,BCLI
2003-10-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,,,,,,,,,,,,,,,BCLI
2003-10-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.21999979019165,,,,,,,,,,,,,,,BCLI
2003-10-14,8.399999618530273,9.75,8.399999618530273,9.75,9.75,3000,8.519999790191651,,,,,,,,,,,,,,,BCLI
2003-10-15,10.199999809265137,12.0,10.199999809265137,12.0,12.0,5300,9.389999771118164,,,,,,,,,,,,,,,BCLI
2003-10-16,11.25,13.5,11.25,13.350000381469727,13.350000381469727,2300,10.379999923706055,,,,,,,,,,,,,,,BCLI
2003-10-17,13.050000190734863,15.75,13.050000190734863,15.75,15.75,2400,11.85,,,,,,,,,,,,,,,BCLI
2003-10-20,16.350000381469727,17.700000762939453,16.350000381469727,17.700000762939453,17.700000762939453,7833,13.710000228881835,10.965000009536743,,,,,,,,,,,,,,BCLI
2003-10-21,17.700000762939453,18.0,17.25,18.0,18.0,5467,15.360000228881836,11.940000009536742,,,,,,,,,,,,,,BCLI
2003-10-22,18.0,18.0,18.0,18.0,18.0,0,16.560000228881837,12.975,,,,,,,,,,,,,,BCLI
2003-10-23,18.0,18.0,18.0,18.0,18.0,0,17.49000015258789,13.935000038146972,,,,,,,,,,,,,,BCLI
2003-10-24,18.0,18.0,18.0,18.0,18.0,0,17.940000152587892,14.895000076293945,,,,,,,,,,,,,,BCLI
2003-10-27,18.0,18.0,18.0,18.0,18.0,0,18.0,15.855000114440918,,,,,94.52054872069596,,,,,,,,,BCLI
2003-10-28,18.0,18.0,18.0,18.0,18.0,0,18.0,16.68000011444092,,,,,94.52054872069596,,,,,,,,,BCLI
2003-10-29,18.0,18.0,18.0,18.0,18.0,0,18.0,17.280000114440917,,,,,94.52054872069596,,,,,,,,,BCLI
2003-10-30,18.0,18.0,18.0,18.0,18.0,0,18.0,17.745000076293945,,,,,94.52054872069596,,,,,,,100.0,100.0,BCLI
2003-10-31,18.0,18.0,18.0,18.0,18.0,80,18.0,17.970000076293946,,,,,94.52054872069596,,,,,,,100.0,100.0,BCLI
2003-11-03,18.0,18.0,18.0,18.0,18.0,0,18.0,18.0,14.482500004768372,,,,94.52054872069597,,,,22.99186416037987,14.482500004768372,5.973135849156874,100.0,100.0,BCLI
2003-11-04,16.5,16.799999237060547,16.5,16.799999237060547,16.799999237060547,867,17.75999984741211,17.879999923706055,14.909999966621399,,,,80.72107706236163,,,,22.971240735865045,14.909999966621399,6.848759197377751,94.07407030647182,98.02469010215727,BCLI
2003-11-05,16.5,16.5,16.5,16.5,16.5,7,17.45999984741211,17.729999923706053,15.352499961853027,,,,77.66824423031312,,,,22.712152001977152,15.352499961853027,7.992847921728903,83.9730598162466,92.6823767075728,BCLI
2003-11-06,16.5,16.799999237060547,16.350000381469727,16.799999237060547,16.799999237060547,1400,17.219999694824217,17.60999984741211,15.772499942779541,,,,78.54219322906333,,,,22.42159588443618,15.772499942779541,9.123404001122903,59.73061455620171,79.2592482263067,BCLI
2003-11-07,17.25,18.0,17.25,18.0,18.0,100,17.219999694824217,17.60999984741211,16.252499961853026,,,,81.63772802765911,,,,22.03267953197756,16.252499961853026,10.472320391728491,65.65654424972986,69.78673954072605,BCLI
2003-11-10,18.0,18.0,18.0,18.0,18.0,0,17.219999694824217,17.60999984741211,16.732499980926512,,,,81.63772802765911,,,,21.28961252484408,16.732499980926512,12.175387437008943,75.7575547399551,67.04823784862889,BCLI
2003-11-11,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,33,17.25,17.504999923706055,17.092500019073487,,,,71.21254485204697,,,,20.333992692113917,17.092500019073487,13.851007346033056,78.7878892966891,73.40066276212468,BCLI
2003-11-12,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,17.34000015258789,17.4,17.340000057220458,,,,71.21254485204697,,,,19.593796763356785,17.340000057220458,15.086203351084128,57.57577859337821,70.70707421000746,BCLI
2003-11-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,17.370000457763673,17.295000076293945,17.520000076293947,,,,71.21254485204696,,,,18.860298540269255,17.520000076293947,16.179701612318638,36.363667890067326,57.5757785933782,BCLI
2003-11-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,17.160000610351563,17.190000152587892,17.580000114440917,,,,71.21254485204697,,,,18.684717156788487,17.580000114440917,16.475283072093347,36.363667890067326,43.434371457837614,BCLI
2003-11-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,16.950000762939453,17.085000228881835,17.54250011444092,,,,71.21254485204696,,,,18.678842734033925,17.54250011444092,16.406157494847914,36.363667890067326,36.36366789006732,BCLI
2003-11-18,16.950000762939453,16.950000762939453,15.75,15.75,15.75,60,16.710000610351564,16.980000305175782,17.43000011444092,,,,58.78523802259941,,,,18.78698193159999,17.43000011444092,16.07301829728185,24.242445260044878,32.32326034672651,BCLI
2003-11-19,15.75,15.75,15.75,15.75,15.75,0,16.47000045776367,16.905000305175783,17.317500114440918,,,,58.78523802259941,,,,18.830865488399645,17.317500114440918,15.804134740482189,12.121222630022435,24.242445260044875,BCLI
2003-11-20,15.75,15.75,15.75,15.75,15.75,0,16.230000305175782,16.800000381469726,17.205000114440917,,,,58.78523802259941,,,,18.82916139279175,17.205000114440917,15.580838836090084,-9.473903143468002e-15,12.12122263002243,BCLI
2003-11-21,15.75,15.75,15.75,15.75,15.75,0,15.990000152587891,16.575000381469728,17.092500114440917,,,,58.78523802259941,0.8980533816130425,1.657760956725467,-0.7597075751124245,18.790815444728853,17.092500114440917,15.39418478415298,-9.473903143468002e-15,4.040407543340801,BCLI
2003-11-24,15.75,15.75,15.75,15.75,15.75,0,15.75,16.350000381469727,16.98000011444092,,,,58.78523802259941,0.7690957063454071,1.480027906649455,-0.7109322003040479,18.720517297374613,16.98000011444092,15.239482931507226,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-11-25,15.75,15.75,15.75,15.75,15.75,0,15.75,16.230000305175782,16.86750011444092,,,,58.785238022599415,0.6592958672457438,1.3158814987687129,-0.656585631522969,18.620576030391046,16.86750011444092,15.114424198490791,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-11-26,15.75,15.75,15.75,15.75,15.75,0,15.75,16.110000228881837,16.755000114440918,,,,58.78523802259941,0.5657570090651447,1.1658566008279991,-0.6000995917628544,18.49163486880966,16.755000114440918,15.018365360072178,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-11-28,15.75,15.75,15.75,15.75,15.75,0,15.75,15.990000152587891,16.642500114440917,,,,58.785238022599415,0.4860242055439912,1.0298901217711975,-0.5438659162272064,18.332847822185748,16.642500114440917,14.952152406696085,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-01,15.75,15.75,15.75,15.75,15.75,0,15.75,15.870000076293945,16.530000114440917,,,,58.785238022599415,0.4180167474514178,0.9075154469072416,-0.4894986994558238,18.141645384366996,16.530000114440917,14.918354844514836,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-02,15.75,15.75,15.75,15.75,15.75,67,15.75,15.75,16.41750011444092,,,,58.78523802259941,0.3599708273224618,0.7980065229902856,-0.43803569566782385,17.912918309820263,16.41750011444092,14.922081919061574,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-03,15.75,15.75,15.75,15.75,15.75,0,15.75,15.75,16.36500015258789,,,,58.78523802259941,0.31039102292145593,0.7004834229765197,-0.39009240005506374,17.876655126412384,16.36500015258789,14.853345178763394,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-04,15.75,15.75,15.75,15.75,15.75,0,15.75,15.75,16.32750015258789,,,,58.78523802259941,0.2680092271893706,0.6139885838190898,-0.34597935662971924,17.860952403446937,16.32750015258789,14.794047901728845,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-05,15.75,15.75,15.75,15.75,15.75,0,15.75,15.75,16.275000190734865,,,,58.78523802259941,0.23174988036577737,0.5375408431284273,-0.30579096276264994,17.812043140677577,16.275000190734865,14.737957240792152,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-08,15.75,15.75,15.75,15.75,15.75,0,15.75,15.75,16.162500190734864,,,,58.78523802259941,0.20070053592716874,0.4701727816881756,-0.26947224576100687,17.4936185932934,16.162500190734864,14.831381788176326,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,67,15.629999923706055,15.689999961853028,16.020000171661376,,,,47.169702788556975,0.12622366257822826,0.40138295786618616,-0.2751592952879579,17.124718032393055,16.020000171661376,14.915282310929697,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,15.509999847412109,15.629999923706055,15.930000114440919,,,,47.16970278855697,0.06643438958315251,0.33439324420957944,-0.26795885462642693,17.010000801086388,15.930000114440919,14.84999942779545,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,15.389999771118164,15.569999885559081,15.84000005722046,,,,47.16970278855696,0.018833855019112278,0.27128136637148603,-0.25244751135237375,16.863524034512956,15.84000005722046,14.816476079927961,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-12,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,15.269999694824218,15.509999847412109,15.75,,,,47.169702788556954,-0.018674641918744683,0.2132901647134399,-0.23196480663218458,16.67951659406013,15.75,14.820483405939873,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,15.149999618530273,15.449999809265137,15.65999994277954,,,,47.169702788556954,-0.047848824512009,0.16106236686835013,-0.20891119138035913,16.44460225145327,15.65999994277954,14.875397634105815,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-16,13.5,13.5,13.5,13.5,13.5,167,14.819999694824219,15.224999809265137,15.487499904632568,15.405000009536742,,,26.39463792205694,-0.20178470552040473,0.08849295239059915,-0.2902776579110039,16.534818030844576,15.487499904632568,14.44018177842056,-9.473903143468002e-15,-1.3816108750890837e-14,BCLI
2003-12-17,11.25,15.75,10.5,15.75,15.75,233,14.939999771118163,15.224999809265137,15.487499904632568,15.555000009536743,,,55.30370719344339,-0.1406030202076618,0.04267375787094696,-0.18327677807860876,16.534818030844576,15.487499904632568,14.44018177842056,33.33333333333332,11.111111111111095,BCLI
2003-12-18,11.25,15.0,11.25,15.0,15.0,100,14.90999984741211,15.149999809265136,15.449999904632568,15.702000007629394,,,48.46993465520552,-0.15089539758135118,0.00395992678048733,-0.15485532436183852,16.510660184308374,15.449999904632568,14.389339624956762,61.9047619047619,31.74603174603173,BCLI
2003-12-19,15.0,15.0,15.0,15.0,15.0,0,14.879999923706055,15.074999809265137,15.412499904632568,15.83400001525879,,,48.46993465520552,-0.1572396203375881,-0.02827998264312776,-0.12895963769446034,16.48108551199946,15.412499904632568,14.343914297265677,90.47619047619048,61.90476190476189,BCLI
2003-12-22,15.0,15.0,15.0,15.0,15.0,0,14.85,14.999999809265137,15.374999904632569,15.966000022888183,,,48.46993465520551,-0.16041826072680543,-0.0547076382598633,-0.10571062246694213,16.44621424903871,15.374999904632569,14.303785560226428,85.71428571428572,79.36507936507935,BCLI
2003-12-23,15.0,15.0,15.0,15.0,15.0,0,15.15,14.984999847412109,15.337499904632569,16.09800003051758,,,48.46993465520551,-0.16108052016876329,-0.0759822146416433,-0.08509830552711999,16.406085485225564,15.337499904632569,14.268914324039574,85.71428571428572,87.3015873015873,BCLI
2003-12-24,15.0,15.0,15.0,15.0,15.0,0,15.0,14.969999885559082,15.299999904632568,16.20300003051758,,,48.46993465520552,-0.15976370896039782,-0.09273851350539421,-0.06702519545500361,16.360660130360408,15.299999904632568,14.239339678904726,85.71428571428572,85.71428571428572,BCLI
2003-12-26,15.0,15.0,15.0,15.0,15.0,0,15.0,14.954999923706055,15.262499904632568,16.263000030517578,,,48.46993465520552,-0.15691135021925184,-0.10557308084816573,-0.05133826937108611,16.309817948891762,15.262499904632568,14.215181860373374,85.71428571428572,85.71428571428572,BCLI
2003-12-29,15.0,15.0,15.0,15.0,15.0,0,15.0,14.939999961853028,15.224999904632568,16.296000022888183,,,48.46993465520552,-0.15288843268451657,-0.1150361512154359,-0.03785228146908068,16.253348122514296,15.224999904632568,14.196651686750842,85.71428571428572,85.71428571428572,BCLI
2003-12-30,15.0,15.0,15.0,15.0,15.0,0,15.0,14.925,15.187499904632569,16.281000022888183,,,48.46993465520551,-0.14799425589593973,-0.12162777215153667,-0.026366483744403063,16.190931530908298,15.187499904632569,14.184068278356841,85.71428571428572,85.71428571428572,BCLI
2003-12-31,15.0,15.0,15.0,15.0,15.0,0,15.0,15.075,15.149999904632569,16.227000007629396,,,48.46993465520552,-0.1424732426753046,-0.12579686625629025,-0.016676376419014344,16.122111009393773,15.149999904632569,14.177888799871365,85.71428571428572,85.71428571428572,BCLI
2004-01-02,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.112499904632568,16.167000007629394,,,48.46993465520552,-0.13652403581953365,-0.12794230016893893,-0.008581735650594724,16.046242359161628,15.112499904632568,14.178757450103506,85.71428571428572,85.71428571428572,BCLI
2004-01-05,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.074999904632568,16.107000007629395,,,48.46993465520552,-0.13030714684912148,-0.12841526950497545,-0.0018918773441460313,15.962411839857541,15.074999904632568,14.187587969407595,85.71428571428572,85.71428571428572,BCLI
2004-01-06,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.037499904632568,16.047000007629393,,,48.46993465520552,-0.12395138316177245,-0.12752249223633486,0.003571109074562401,15.86929009101936,15.037499904632568,14.205709718245776,85.71428571428572,85.71428571428572,BCLI
2004-01-07,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,14.999999904632569,15.987000007629394,,,48.46993465520552,-0.11755924485217584,-0.12552984275950305,0.00797059790732721,15.764852756859135,14.999999904632569,14.235147052406003,85.71428571428572,85.71428571428572,BCLI
2004-01-08,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,14.992499923706054,15.927000007629395,,,48.46993465520552,-0.11121145278793598,-0.12266616476518963,0.011454711977253645,15.754257696144075,14.992499923706054,14.230742151268034,90.47619047619048,87.3015873015873,BCLI
2004-01-09,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,14.984999942779542,15.867000007629395,,,48.46993465520552,-0.104970744443726,-0.1191270807008969,0.014156336257170901,15.743353372566068,14.984999942779542,14.226646512993016,61.904761904761905,79.36507936507937,BCLI
2004-01-12,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,14.977499961853027,15.807000007629394,,,48.46993465520552,-0.0988850527843752,-0.11507867511759257,0.01619362233321736,15.732135600659735,14.977499961853027,14.22286432304632,33.333333333333336,61.904761904761905,BCLI
2004-01-13,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,14.969999980926513,15.747000007629394,,,48.46993465520553,-0.09299016555514683,-0.11066097320510342,0.017670807649956585,15.720599722822476,14.969999980926513,14.21940023903055,0.0,31.746031746031747,BCLI
2004-01-14,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,14.9625,15.687000007629395,,,48.46993465520553,-0.08731194717834079,-0.10599116799975089,0.018679220821410103,15.708740577829959,14.9625,14.216259422170042,0.0,11.111111111111112,BCLI
2004-01-15,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0375,15.627000007629395,,,48.46993465520552,-0.08186819264177458,-0.10116657292815563,0.019298380286381048,15.364417420765466,15.0375,14.710582579234533,0.0,0.0,BCLI
2004-01-16,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,15.591000022888183,,,48.46993465520552,-0.07667017193487347,-0.0962672927294992,0.019597120794625736,15.0,15.0,15.0,0.0,0.0,BCLI
2004-01-20,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,15.561000022888184,,,48.46993465520552,-0.07172391443590698,-0.09135861707078076,0.019634702634873782,15.0,15.0,15.0,0.0,0.0,BCLI
2004-01-21,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,15.525000038146972,,,48.46993465520551,-0.06703127492035144,-0.08649314864069489,0.019461873720343456,15.0,15.0,15.0,0.0,0.0,BCLI
2004-01-22,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,15.465000038146973,,,48.46993465520552,-0.06259081632645191,-0.0817126821778463,0.019121865851394387,15.0,15.0,15.0,0.0,0.0,BCLI
2004-01-23,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,15.405000038146973,,,48.46993465520552,-0.05839853889446189,-0.07704985352116941,0.01865131462670752,15.0,15.0,15.0,0.0,0.0,BCLI
2004-01-26,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,15.366000022888183,,,48.46993465520552,-0.0544484806341341,-0.07252957894376236,0.018081098309628257,15.0,15.0,15.0,0.0,0.0,BCLI
2004-01-27,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,15.327000007629394,,,48.46993465520552,-0.05073321013804666,-0.06817030518261921,0.017437095044572554,15.0,15.0,15.0,0.0,0.0,BCLI
