Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-29,3.619999885559082,3.890000104904175,2.6500000953674316,2.890000104904175,2.890000104904175,2086700,,,,,,,,,,,,,,,,NLSP
2021-02-01,2.990000009536743,3.0999999046325684,2.5199999809265137,2.619999885559082,2.619999885559082,437800,,,,,,,,,,,,,,,,NLSP
2021-02-02,2.8299999237060547,2.9000000953674316,2.3499999046325684,2.819999933242798,2.819999933242798,349100,,,,,,,,,,,,,,,,NLSP
2021-02-03,2.9700000286102295,3.299999952316284,2.75,3.2200000286102295,3.2200000286102295,452300,,,,,,,,,,,,,,,,NLSP
2021-02-04,3.3499999046325684,3.450000047683716,2.950000047683716,3.25,3.25,285800,2.959999990463257,,,,,,,,,,,,,,,NLSP
2021-02-05,3.380000114440918,3.390000104904175,3.0399999618530273,3.049999952316284,3.049999952316284,109100,2.991999959945679,,,,,,,,,,,,,,,NLSP
2021-02-08,3.059999942779541,3.1600000858306885,2.890000104904175,3.0,3.0,135200,3.067999982833862,,,,,,,,,,,,,,,NLSP
2021-02-09,3.069999933242798,3.25,3.0,3.119999885559082,3.119999885559082,108300,3.1279999732971193,,,,,,,,,,,,,,,NLSP
2021-02-10,3.259999990463257,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,74500,3.09399995803833,,,,,,,,,,,,,,,NLSP
2021-02-11,3.0799999237060547,3.740000009536743,3.069999933242798,3.5299999713897705,3.5299999713897705,810100,3.1499999523162843,3.0549999713897704,,,,,,,,,,,,,,NLSP
2021-02-12,3.549999952316284,4.0,3.4000000953674316,3.450000047683716,3.450000047683716,1328000,3.2299999713897707,3.1109999656677245,,,,,,,,,,,,,,NLSP
2021-02-16,3.6500000953674316,3.700000047683716,3.3499999046325684,3.4200000762939453,3.4200000762939453,464100,3.3139999866485597,3.190999984741211,,,,,,,,,,,,,,NLSP
2021-02-17,3.4100000858306885,3.569999933242798,3.049999952316284,3.25,3.25,438300,3.3400000095367433,3.233999991416931,,,,,,,,,,,,,,NLSP
2021-02-18,3.380000114440918,3.380000114440918,3.0,3.0999999046325684,3.0999999046325684,185400,3.35,3.221999979019165,,,,,,,,,,,,,,NLSP
