Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-05,8.800000190734863,8.800000190734863,8.199999809265137,8.800000190734863,6.626084804534912,2600,,,,,,,,,,,,,,,,GIPR
2021-10-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.626084804534912,100,,,,,,,,,,,,,,,,GIPR
2021-10-07,8.300000190734863,8.300000190734863,7.849999904632568,8.0,6.023714542388916,27300,,,,,,,,,,,,,,,,GIPR
2021-10-08,7.800000190734863,7.85699987411499,7.010000228881836,7.019999980926514,5.285808563232422,23900,,,,,,,,,,,,,,,,GIPR
2021-10-11,7.099999904632568,7.440000057220459,7.019999980926514,7.320000171661377,5.511697769165039,10900,7.988000106811524,,,,,,,,,,,,,,,GIPR
2021-10-12,8.579999923706055,8.579999923706055,7.510000228881836,8.220000267028809,6.189366340637207,85100,7.872000122070313,,,,,,,,,,,,,,,GIPR
2021-10-13,8.550000190734863,10.25,7.809999942779541,8.1899995803833,6.16677713394165,1461700,7.75,,,,,,,,,,,,,,,GIPR
2021-10-14,8.149999618530273,8.479999542236328,8.149999618530273,8.234999656677246,6.241814613342285,129500,7.796999931335449,,,,,,,,,,,,,,,GIPR
2021-10-15,8.5,8.649999618530273,7.659999847412109,8.300000190734863,6.291084289550781,325200,8.05299997329712,,,,,,,,,,,,,,,GIPR
2021-10-18,8.109999656677246,8.149999618530273,7.670000076293945,7.8470001220703125,5.947725772857666,119300,8.158399963378907,8.073200035095216,,,,,,,,,,,,,,GIPR
2021-10-19,7.670000076293945,7.901000022888184,7.510000228881836,7.510000228881836,5.6922926902771,83600,8.016399955749511,7.944200038909912,,,,,,,,,,,,,,GIPR
2021-10-20,7.730000019073486,7.730000019073486,7.309999942779541,7.309999942779541,5.540700912475586,52000,7.84040002822876,7.79520001411438,,,,,,,,,,,,,,GIPR
2021-10-21,7.300000190734863,7.730000019073486,7.050000190734863,7.139999866485596,5.411846160888672,86700,7.62140007019043,7.709200000762939,,,,,,,,,,,,,,GIPR
2021-10-22,7.400000095367432,7.400000095367432,6.650000095367432,6.965000152587891,5.279203414916992,105300,7.3544000625610355,7.703700017929077,,,,,,,,,,,,,,GIPR
2021-10-25,6.96999979019165,8.119999885559082,6.849999904632568,7.78000020980835,5.896942615509033,327200,7.341000080108643,7.749700021743775,,,,,40.32258429360491,,,,,,,,,GIPR
2021-10-26,7.789999961853027,7.789999961853027,7.010000228881836,7.46999979019165,5.661974906921387,48800,7.332999992370605,7.674699974060059,,,,,37.92038553403779,,,,,,,,,GIPR
2021-10-27,7.239999771118164,7.449999809265137,7.110000133514404,7.269999980926514,5.510380744934082,23600,7.325,7.58270001411438,,,,,36.41318436234553,,,,,,,,,GIPR
2021-10-28,7.130000114440918,7.63700008392334,7.019999980926514,7.195000171661377,5.4535346031188965,37200,7.336000061035156,7.478700065612793,,,,,35.837934255295785,,,,,,,18.379626937609075,21.04938086004736,GIPR
2021-10-29,7.099999904632568,7.340000152587891,7.019999980926514,7.050000190734863,5.343630790710449,30700,7.353000068664551,7.353700065612793,,,,,34.6966901038898,,,,,,,14.490741654433359,18.888887564341186,GIPR
2021-11-01,7.070000171661377,7.567999839782715,7.019999980926514,7.329999923706055,5.5558600425720215,45600,7.263000011444092,7.302000045776367,7.687600040435791,,,,38.75268155454855,,,,8.818326265758763,7.687600040435791,6.556873815112819,15.046296694887033,15.972221762309822,GIPR
2021-11-02,7.079999923706055,7.204999923706055,6.909999847412109,7.039999961853027,5.336050510406494,47900,7.177000045776367,7.255000019073487,7.599600028991699,,,,36.241960164693396,,,,8.640732173368908,7.599600028991699,6.558467884614491,16.49999888296463,15.345679077428338,GIPR
2021-11-03,7.139999866485596,7.263999938964844,6.820000171661377,7.139999866485596,5.411846160888672,37000,7.151000022888184,7.238000011444091,7.516600012779236,,,,37.7398950656069,,,,8.416852468206574,7.516600012779236,6.616347557351897,20.9629589971685,17.503084858340053,GIPR
2021-11-04,6.953000068664551,7.21999979019165,6.829999923706055,6.989999771118164,5.298152446746826,48400,7.109999942779541,7.223000001907349,7.466100001335144,,,,36.3599619537602,,,,8.36553311850062,7.466100001335144,6.566666884169669,22.22221487539572,19.895057585176282,GIPR
2021-11-05,6.920000076293945,7.239999771118164,6.820000171661377,6.900000095367432,5.229936122894287,27600,7.079999923706055,7.216499996185303,7.46010000705719,,,,35.52074640153973,,,,8.372858851218277,7.46010000705719,6.547341162896103,21.39115060038678,21.525441490983667,GIPR
2021-11-08,7.0,7.002999782562256,6.820000171661377,6.849999904632568,5.192037105560303,45000,6.983999919891358,7.123499965667724,7.43659999370575,,,,35.03691795471302,,,,8.386041165819293,7.43659999370575,6.487158821592208,17.759629515855828,20.457664997212778,GIPR
2021-11-09,6.820000171661377,7.349999904632568,6.75,7.349999904632568,5.571018218994141,202600,7.045999908447266,7.111499977111817,7.393099975585938,,,,43.347165930882575,,,,8.272091585577536,7.393099975585938,6.51410836559434,26.077092577460903,21.742624231234505,GIPR
2021-11-10,7.329999923706055,7.340000152587891,6.880000114440918,7.150000095367432,5.419426441192627,49800,7.0479999542236325,7.099499988555908,7.341100001335144,,,,41.083269171718655,,,,8.145226841749308,7.341100001335144,6.536973160920981,31.7460276269325,25.194249906749747,GIPR
