Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1988-12-29,0.0,0.625,0.5,0.5,0.49421700835227966,400,,,,,,,,,,,,,,,,LWAY
1988-12-30,0.5,0.5,0.5,0.5,0.49421700835227966,0,,,,,,,,,,,,,,,,LWAY
1989-01-03,0.5,0.5,0.5,0.5,0.49421700835227966,0,,,,,,,,,,,,,,,,LWAY
1989-01-04,0.0,0.625,0.5,0.5,0.49421700835227966,4000,,,,,,,,,,,,,,,,LWAY
1989-01-05,0.0,0.625,0.5,0.5,0.49421700835227966,4400,0.5,,,,,,,,,,,,,,,LWAY
1989-01-06,0.5,0.5,0.5,0.5,0.49421700835227966,0,0.5,,,,,,,,,,,,,,,LWAY
1989-01-09,0.5,0.5,0.5,0.5,0.49421700835227966,0,0.5,,,,,,,,,,,,,,,LWAY
1989-01-10,0.5,0.5,0.5,0.5,0.49421700835227966,0,0.5,,,,,,,,,,,,,,,LWAY
1989-01-11,0.5,0.5,0.5,0.5,0.49421700835227966,0,0.5,,,,,,,,,,,,,,,LWAY
1989-01-12,0.0,0.59375,0.53125,0.53125,0.5251055955886841,8000,0.50625,0.503125,,,,,,,,,,,,,,LWAY
1989-01-13,0.0,0.59375,0.5,0.5,0.49421700835227966,4000,0.50625,0.503125,,,,,,,,,,,,,,LWAY
1989-01-16,0.5,0.5,0.5,0.5,0.49421700835227966,0,0.50625,0.503125,,,,,,,,,,,,,,LWAY
1989-01-17,0.0,0.53125,0.5,0.5,0.49421700835227966,24800,0.50625,0.503125,,,,,,,,,,,,,,LWAY
1989-01-18,0.0,0.5625,0.5,0.5,0.49421700835227966,9200,0.50625,0.503125,,,,,,,,,,,,,,LWAY
1989-01-19,0.5,0.5,0.5,0.5,0.49421700835227966,0,0.5,0.503125,,,,,50.0,,,,,,,,,LWAY
1989-01-20,0.0,0.5625,0.5,0.5,0.49421700835227966,12000,0.5,0.503125,,,,,50.0,,,,,,,,,LWAY
1989-01-23,0.0,0.5625,0.53125,0.53125,0.5251055955886841,4400,0.50625,0.50625,,,,,68.35205992509363,,,,,,,,,LWAY
1989-01-24,0.0,0.625,0.53125,0.53125,0.5251055955886841,6000,0.5125,0.509375,,,,,68.35205992509363,,,,,,,16.666666666666668,8.333333333333334,LWAY
1989-01-25,0.0,0.65625,0.59375,0.59375,0.5868827104568481,26800,0.53125,0.51875,,,,,82.90558900633238,,,,,,,36.666666666666664,20.555555555555554,LWAY
1989-01-26,0.59375,0.59375,0.59375,0.59375,0.5868827104568481,0,0.55,0.525,0.5140625,,,,82.90558900633236,,,,0.5715998519985069,0.5140625,0.45652514800149296,48.333333333333336,33.888888888888886,LWAY
1989-01-27,0.0,0.625,0.59375,0.59375,0.5868827104568481,9200,0.56875,0.534375,0.51875,,,,82.90558900633238,,,,0.5854817390751936,0.51875,0.4520182609248064,60.0,48.333333333333336,LWAY
1989-01-30,0.0,0.625,0.59375,0.59375,0.5868827104568481,6000,0.58125,0.54375,0.5234375,,,,82.90558900633238,,,,0.5970576186836856,0.5234375,0.4498173813163144,60.0,56.111111111111114,LWAY
1989-01-31,0.0,0.625,0.59375,0.59375,0.5868827104568481,28000,0.59375,0.553125,0.528125,,,,82.90558900633238,,,,0.6069345013307413,0.528125,0.4493154986692586,60.0,60.0,LWAY
1989-02-01,0.0,0.6875,0.59375,0.59375,0.5868827104568481,28400,0.59375,0.5625,0.5328125,,,,82.90558900633236,,,,0.615433150415013,0.5328125,0.45019184958498704,56.666666666666664,58.888888888888886,LWAY
1989-02-02,0.0,0.6875,0.625,0.625,0.6177712678909302,16000,0.6,0.575,0.5390625,,,,87.41832125796233,,,,0.6293636454799988,0.5390625,0.4487613545200012,58.88888888888889,58.51851851851851,LWAY
1989-02-03,0.0,0.71875,0.65625,0.65625,0.6486598253250122,30000,0.6125,0.590625,0.546875,,,,90.20343997892518,,,,0.6486176287256227,0.546875,0.44513237127437727,62.6984126984127,59.41798941798942,LWAY
1989-02-06,0.65625,0.65625,0.65625,0.65625,0.6486598253250122,0,0.625,0.603125,0.5546875,,,,90.20343997892518,,,,0.6645080211925345,0.5546875,0.4448669788074655,69.84126984126983,63.80952380952382,LWAY
1989-02-07,0.0,0.90625,0.84375,0.84375,0.8339912295341492,108000,0.675,0.634375,0.571875,,,,96.14365205180194,,,,0.7361679928511861,0.571875,0.407582007148814,75.82417582417581,69.45461945461945,LWAY
1989-02-08,0.0,0.828125,0.8125,0.8125,0.8031026721000671,81200,0.71875,0.65625,0.5875,,,,86.70703923852251,,,,0.778713231759729,0.5875,0.39628676824027104,77.65567765567765,74.44037444037444,LWAY
1989-02-09,0.0,0.828125,0.78125,0.78125,0.7722141146659851,8000,0.75,0.675,0.6,,,,78.41814204750195,,,,0.8069118169655859,0.6,0.39308818303441406,76.06837606837605,76.51607651607651,LWAY
1989-02-10,0.0,0.828125,0.78125,0.78125,0.7722141146659851,12000,0.775,0.69375,0.6140625,,,,78.41814204750195,,,,0.8299138304916146,0.6140625,0.3982111695083853,70.08547008547008,74.6031746031746,LWAY
1989-02-13,0.0,0.828125,0.796875,0.796875,0.7876583933830261,4000,0.803125,0.7140625,0.62890625,,,,79.55168824676713,,,,0.8520485374955573,0.62890625,0.4057639625044427,66.1111111111111,70.75498575498574,LWAY
