Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-20,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9.619999885559082,10200,,,,,,,,,,,,,,,,BLBD
2014-03-21,9.5,9.5,9.5,9.5,9.5,200,,,,,,,,,,,,,,,,BLBD
2014-03-24,9.5,9.5,9.5,9.5,9.5,0,,,,,,,,,,,,,,,,BLBD
2014-03-25,9.5,9.5,9.5,9.5,9.5,0,,,,,,,,,,,,,,,,BLBD
2014-03-26,9.5,9.5,9.5,9.5,9.5,0,9.523999977111817,,,,,,,,,,,,,,,BLBD
2014-03-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,400,9.51200008392334,,,,,,,,,,,,,,,BLBD
2014-03-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.52400016784668,,,,,,,,,,,,,,,BLBD
2014-03-31,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.53600025177002,,,,,,,,,,,,,,,BLBD
2014-04-01,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.54800033569336,,,,,,,,,,,,,,,BLBD
2014-04-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.5600004196167,9.542000198364258,,,,,,,,,,,,,,BLBD
2014-04-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.5600004196167,9.53600025177002,,,,,,,,,,,,,,BLBD
2014-04-04,9.699999809265137,9.699999809265137,9.510000228881836,9.680000305175781,9.680000305175781,5600,9.584000396728516,9.554000282287598,,,,,,,,,,,,,,BLBD
2014-04-07,9.739999771118164,9.739999771118164,9.65999984741211,9.680000305175781,9.680000305175781,1000,9.608000373840332,9.572000312805176,,,,,,,,,,,,,,BLBD
2014-04-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.632000350952149,9.590000343322753,,,,,,,,,,,,,,BLBD
2014-04-09,9.75,9.75,9.550000190734863,9.59000015258789,9.59000015258789,500,9.638000297546387,9.599000358581543,,,,,46.15388377410165,,,,,,,,,BLBD
2014-04-10,9.699999809265137,9.899999618530273,9.65999984741211,9.65999984741211,9.65999984741211,5200,9.658000183105468,9.609000301361084,,,,,54.8760262835786,,,,,,,,,BLBD
2014-04-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.654000091552735,9.619000244140626,,,,,54.876026283578604,,,,,,,,,BLBD
2014-04-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.657999992370605,9.63300018310547,,,,,59.25048239034295,,,,,,,43.333333333333336,44.11114675029459,BLBD
2014-04-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.661999893188476,9.647000122070313,,,,,59.25048239034295,,,,,,,46.23930578921971,42.746442044757266,BLBD
2014-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.683999824523926,9.661000061035157,9.601500129699707,,,,59.25048239034295,,,,9.747414336407896,9.601500129699707,9.455585922991517,49.14527824510609,46.23930578921971,BLBD
2014-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.691999816894532,9.675,9.60550012588501,,,,59.25048239034295,,,,9.757483496760749,9.60550012588501,9.453516755009272,48.71791736765914,48.03416713399498,BLBD
2014-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.676999950408936,9.615500116348267,,,,59.25048239034296,,,,9.764694380665475,9.615500116348267,9.46630585203106,48.71791736765914,48.86037099347479,BLBD
2014-04-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2000,9.669999885559083,9.663999938964844,9.61800012588501,,,,38.81236692555412,,,,9.760912410137662,9.61800012588501,9.475087841632357,35.89741708726215,44.444417274193476,BLBD
2014-04-23,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,9.550000190734863,1200,9.639999961853027,9.650999927520752,9.620500135421754,,,,38.81236692555413,,,,9.75665781274396,9.620500135421754,9.484342458099547,23.07691680686516,35.89741708726215,BLBD
2014-04-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.610000038146973,9.646999931335449,9.623000144958496,,,,38.81236692555414,,,,9.751856284959475,9.623000144958496,9.494144004957517,10.256416526468172,23.076916806865157,BLBD
