Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-11-21,1.078125,1.328125,1.078125,1.28125,0.973378598690033,51412800,,,,,,,,,,,,,,,,NTAP
1995-11-22,1.28125,1.609375,1.265625,1.5625,1.1870471239089966,11921600,,,,,,,,,,,,,,,,NTAP
1995-11-24,1.5625,1.703125,1.5625,1.6875,1.2820111513137817,2419200,,,,,,,,,,,,,,,,NTAP
1995-11-27,1.78125,1.8125,1.53125,1.578125,1.198918104171753,6720000,,,,,,,,,,,,,,,,NTAP
1995-11-28,1.578125,1.609375,1.5625,1.59375,1.2107882499694824,3451200,1.540625,,,,,,,,,,,,,,,NTAP
1995-11-29,1.5625,1.8125,1.5625,1.796875,1.3651045560836792,3628800,1.64375,,,,,,,,,,,,,,,NTAP
1995-11-30,1.796875,1.984375,1.765625,1.890625,1.4363272190093994,8254400,1.709375,,,,,,,,,,,,,,,NTAP
1995-12-01,1.921875,1.96875,1.859375,1.875,1.42445707321167,2616000,1.746875,,,,,,,,,,,,,,,NTAP
1995-12-04,1.875,2.40625,1.875,2.34375,1.7805705070495605,5961600,1.9,,,,,,,,,,,,,,,NTAP
1995-12-05,2.34375,2.375,2.203125,2.210937976837158,1.6796725988388062,2907200,2.0234375953674317,1.7820312976837158,,,,,,,,,,,,,,NTAP
1995-12-06,2.234375,2.265625,2.078125,2.09375,1.590643048286438,3456000,2.0828125953674315,1.8632812976837159,,,,,,,,,,,,,,NTAP
1995-12-07,2.09375,2.09375,1.984375,1.984375,1.5075504779815674,2665600,2.1015625953674317,1.905468797683716,,,,,,,,,,,,,,NTAP
1995-12-08,1.984375,2.265625,1.984375,2.203125,1.6737371683120728,3099200,2.1671875953674316,1.9570312976837159,,,,,,,,,,,,,,NTAP
1995-12-11,2.21875,2.234375,2.171875,2.234375,1.6974774599075317,564800,2.1453125953674315,2.022656297683716,,,,,,,,,,,,,,NTAP
1995-12-12,2.25,2.359375,2.171875,2.296875,1.7449597120285034,2086400,2.1625,2.092968797683716,,,,,75.59055118110236,,,,,,,,,NTAP
1995-12-13,2.335937976837158,2.335937976837158,2.28125,2.3125,1.756830096244812,1510400,2.20625,2.1445312976837156,,,,,75.7957957957958,,,,,,,,,NTAP
1995-12-14,2.296875,2.328125,2.296875,2.296875,1.7449597120285034,668800,2.26875,2.185156297683716,,,,,75.11560825969508,,,,,,,,,NTAP
1995-12-15,2.296875,2.34375,2.234375,2.234375,1.6974774599075317,2635200,2.275,2.2210937976837157,,,,,72.31993598025153,,,,,,,85.47178130511463,87.81861264715593,NTAP
1995-12-18,2.25,2.296875,1.96875,2.015625,1.5312913656234741,1246400,2.23125,2.188281297683716,,,,,63.42272844453605,,,,,,,73.6111111111111,82.71615004872234,NTAP
1995-12-19,1.953125,2.0625,1.910156011581421,2.03125,1.5431619882583618,4568000,2.178125,2.1703125,1.976171898841858,,,,63.76563281207007,,,,2.5768607293899377,1.976171898841858,1.375483068293778,58.265582655826556,72.4494916906841,NTAP
1995-12-20,2.09375,2.15625,2.0,2.125,1.614384412765503,2275200,2.140625,2.1734375,2.018359398841858,,,,65.83518650421387,,,,2.5297834911186015,2.018359398841858,1.5069353065651145,47.912848969759544,59.929847578899064,NTAP
