Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-10,15.300000190734863,15.380000114440918,15.300000190734863,15.369999885559082,15.344071388244629,106300,,,,,,,,,,,,,,,,GNOM
2019-04-11,15.390000343322754,15.390000343322754,15.059000015258789,15.0600004196167,15.034595489501953,31500,,,,,,,,,,,,,,,,GNOM
2019-04-12,15.210000038146973,15.210000038146973,15.020000457763672,15.020000457763672,14.99466323852539,16500,,,,,,,,,,,,,,,,GNOM
2019-04-15,15.100000381469727,15.109999656677246,14.802000045776367,14.90999984741211,14.884847640991211,9500,,,,,,,,,,,,,,,,GNOM
2019-04-16,15.0,15.050000190734863,14.920000076293945,14.949999809265137,14.92478084564209,40300,15.06200008392334,,,,,,,,,,,,,,,GNOM
2019-04-17,14.880000114440918,14.880000114440918,14.1899995803833,14.1899995803833,14.166061401367188,21800,14.826000022888184,,,,,,,,,,,,,,,GNOM
2019-04-18,14.260000228881836,14.270000457763672,13.920000076293945,14.104999542236328,14.081205368041992,11300,14.634999847412109,,,,,,,,,,,,,,,GNOM
2019-04-22,14.180000305175781,14.25,14.050000190734863,14.170000076293945,14.146096229553223,5700,14.464999771118164,,,,,,,,,,,,,,,GNOM
2019-04-23,14.180000305175781,14.53499984741211,14.149999618530273,14.53499984741211,14.510479927062988,3500,14.389999771118164,,,,,,,,,,,,,,,GNOM
2019-04-24,14.619999885559082,14.619999885559082,14.390000343322754,14.430000305175781,14.405657768249512,4400,14.285999870300293,14.673999977111816,,,,,,,,,,,,,,GNOM
2019-04-25,14.380000114440918,14.510000228881836,14.335000038146973,14.506999969482422,14.482527732849121,6300,14.349399948120118,14.58769998550415,,,,,,,,,,,,,,GNOM
2019-04-26,14.449999809265137,14.513999938964844,14.449999809265137,14.513999938964844,14.48951530456543,2600,14.43120002746582,14.533099937438966,,,,,,,,,,,,,,GNOM
2019-04-29,14.579000473022461,14.670999526977539,14.550000190734863,14.550000190734863,14.525455474853516,6000,14.507200050354005,14.486099910736083,,,,,,,,,,,,,,GNOM
2019-04-30,14.60200023651123,14.60200023651123,14.338000297546387,14.338000297546387,14.313813209533691,4400,14.46780014038086,14.428899955749511,,,,,,,,,,,,,,GNOM
2019-05-01,14.279999732971191,14.380000114440918,14.270000457763672,14.289999961853027,14.265893936157227,7100,14.43980007171631,14.3628999710083,,,,,26.106198798032903,,,,,,,,,GNOM
2019-05-02,14.050000190734863,14.3100004196167,14.050000190734863,14.199999809265137,14.176045417785645,4800,14.37840003967285,14.363899993896485,,,,,25.03263937353319,,,,,,,,,GNOM
2019-05-03,14.34000015258789,14.510000228881836,14.300000190734863,14.479999542236328,14.455573081970215,9300,14.37159996032715,14.401399993896485,,,,,34.11076095215901,,,,,,,,,GNOM
2019-05-06,14.25,14.5,14.220000267028809,14.5,14.475540161132812,2300,14.361599922180176,14.43439998626709,,,,,34.71886580195727,,,,,,,40.03054107381251,32.14852515981033,GNOM
