Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-29,375.0,427.625,365.75,375.0,375.0,53260,,,,,,,,,,,,,,,,GLTO
2020-10-30,394.25,394.25,338.25,375.0,375.0,8820,,,,,,,,,,,,,,,,GLTO
2020-11-02,375.0,385.25,333.0,375.0,375.0,4020,,,,,,,,,,,,,,,,GLTO
2020-11-03,375.0,400.0,364.0,376.25,376.25,2076,,,,,,,,,,,,,,,,GLTO
2020-11-04,387.5,400.0,365.0,365.0,365.0,3424,373.25,,,,,,,,,,,,,,,GLTO
2020-11-05,375.5,387.5,359.20001220703125,375.0,375.0,2908,373.25,,,,,,,,,,,,,,,GLTO
2020-11-06,377.0,394.0,375.0,380.5,380.5,1884,374.35,,,,,,,,,,,,,,,GLTO
2020-11-09,387.25,387.25,375.0,378.75,378.75,1688,375.1,,,,,,,,,,,,,,,GLTO
2020-11-10,376.5,387.375,375.0,379.0,379.0,796,375.65,,,,,,,,,,,,,,,GLTO
2020-11-11,384.25,412.5,381.25,412.5,412.5,5700,385.15,379.2,,,,,,,,,,,,,,GLTO
2020-11-12,402.0,425.0,395.0,416.875,416.875,1300,393.525,383.3875,,,,,,,,,,,,,,GLTO
2020-11-13,425.0,445.5,413.75,417.75,417.75,2356,400.975,387.6625,,,,,,,,,,,,,,GLTO
2020-11-16,424.0249938964844,432.25,405.75,419.375,419.375,2288,409.1,392.1,,,,,,,,,,,,,,GLTO
2020-11-17,417.75,420.0,403.75,409.75,409.75,2400,415.25,395.45,,,,,,,,,,,,,,GLTO
2020-11-18,415.25,422.375,408.29998779296875,415.0,415.0,3272,415.75,400.45,,,,,73.46041055718476,,,,,,,,,GLTO
2020-11-19,412.5,412.5,396.5,399.5,399.5,1088,412.275,402.9,,,,,61.431805319751,,,,,,,,,GLTO
2020-11-20,400.75,408.25,394.25,403.25,403.25,224,409.375,405.175,,,,,63.00989520270552,,,,,,,,,GLTO
2020-11-23,416.0,449.75,404.75,421.0,421.0,6680,409.7,409.4,,,,,69.39352279582216,,,,,,,59.4678531554953,62.407627606687605,GLTO
2020-11-24,434.25,434.25,401.0,402.75,402.75,2096,408.3,411.775,,,,,58.260666031015475,,,,,,,55.79580550330513,58.759315860875724,GLTO
2020-11-25,417.0,430.5,393.75,397.5,397.5,2196,404.8,410.275,394.7375,,,,55.50213124873486,,,,431.95349958351267,394.7375,357.52150041648736,48.814961395531896,54.69287335144411,GLTO
2020-11-27,402.25,415.25,393.75,396.25,396.25,1012,404.15,408.2125,395.8,,,,54.83638727021436,,,,431.8979050638672,395.8,359.7020949361328,35.5411320827287,46.71729966052191,GLTO
2020-11-30,411.75,417.92498779296875,378.75,382.75,382.75,780,400.05,404.7125,396.1875,,,,48.12276912756591,,,,431.542706476557,396.1875,360.832293523443,22.965440356744693,35.77384461166843,GLTO
2020-12-01,385.0,399.1499938964844,357.0,367.0,367.0,1724,389.25,399.475,395.7875,,,,41.70726248248473,,,,432.25598810959866,395.7875,359.3190118904014,16.5258859270344,25.010819455502595,GLTO
2020-12-02,361.75,387.25,359.25,362.5,362.5,532,381.2,394.75,395.1,,,,40.063838774921436,,,,433.48396475092153,395.1,356.7160352490785,9.026494424361516,16.172606902713532,GLTO
2020-12-03,362.25,364.875,355.25,359.5,359.5,336,373.6,389.2,394.825,,,,38.96161879396446,,,,434.13525629527254,394.825,355.51474370472744,7.069648264616806,10.874009538670904,GLTO
2020-12-04,360.0,365.32501220703125,355.75,356.5,356.5,208,365.65,384.9,393.9,,,,37.84048586744922,,,,435.8169267718908,393.9,351.98307322810916,3.9166749858573637,6.670939224945226,GLTO
2020-12-07,359.25,372.25,358.75,365.0,365.0,1412,362.1,381.075,393.125,,,,42.85767397089517,,,,436.5502950479323,393.125,349.6997049520677,5.3791887125220335,5.455170654332065,GLTO
2020-12-08,360.3999938964844,365.5,356.0,356.25,356.25,1120,359.95,374.6,392.0,,,,39.33772904852255,,,,437.94908867431405,392.0,346.05091132568595,4.232804232804221,4.509555977061203,GLTO
2020-12-09,363.25,366.0,357.5,357.5,357.5,260,358.95,370.075,390.925,,,,40.0946654866875,,,,438.99730231640706,390.925,342.85269768359296,4.58553791887124,4.7325102880658285,GLTO
2020-12-10,360.25,362.25,349.5,355.0,355.0,492,358.05,365.825,388.05,,,,39.04530608368768,,,,437.47579033257784,388.05,338.6242096674222,2.975145909476737,3.9311626870507297,GLTO
2020-12-11,356.5,373.75,344.25,352.25,352.25,1032,357.2,361.425,384.81875,,,,37.87115604959071,,,,434.7316413082574,384.81875,334.90585869174265,5.150058352951581,4.236914060433183,GLTO
