Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-15,78.5999984741211,84.23999786376953,72.12000274658203,72.12000274658203,72.12000274658203,1604,,,,,,,,,,,,,,,,ACB
2014-07-16,70.91999816894531,76.68000030517578,70.91999816894531,76.68000030517578,76.68000030517578,18,,,,,,,,,,,,,,,,ACB
2014-07-17,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0,,,,,,,,,,,,,,,,ACB
2014-07-18,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0,,,,,,,,,,,,,,,,ACB
2014-07-21,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,25,74.64000091552734,,,,,,,,,,,,,,,ACB
2014-07-22,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0,74.4240005493164,,,,,,,,,,,,,,,ACB
2014-07-23,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,108,73.51200103759766,,,,,,,,,,,,,,,ACB
2014-07-24,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,72.60000152587891,,,,,,,,,,,,,,,ACB
2014-07-25,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,71.68800201416016,,,,,,,,,,,,,,,ACB
2014-07-28,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,4,71.11200256347657,72.87600173950196,,,,,,,,,,,,,,ACB
2014-07-29,54.0,54.47999954223633,54.0,54.47999954223633,54.47999954223633,896,67.80000228881836,71.11200141906738,,,,,,,,,,,,,,ACB
2014-07-30,54.0,54.0,54.0,54.0,54.0,2,64.17600173950196,68.8440013885498,,,,,,,,,,,,,,ACB
2014-07-31,54.0,54.0,54.0,54.0,54.0,0,60.55200119018555,66.57600135803223,,,,,,,,,,,,,,ACB
2014-08-01,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,1,56.832000732421875,64.26000137329102,,,,,,,,,,,,,,ACB
2014-08-04,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.90400009155273,62.50800132751465,,,,,18.875499290616983,,,,,,,,,ACB
2014-08-05,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.7120002746582,60.75600128173828,,,,,18.875499290616983,,,,,,,,,ACB
2014-08-06,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.61600036621094,58.89600105285645,,,,,18.875499290616986,,,,,,,,,ACB
2014-08-07,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,57.03600082397461,,,,,18.875499290616986,,,,,,,0.0,0.0,ACB
2014-08-08,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,55.17600059509277,,,,,18.875499290616986,,,,,,,0.0,0.0,ACB
2014-08-11,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.7120002746582,63.29400100708008,,,,18.875499290616986,,,,82.84899171471507,63.29400100708008,43.739010299445084,0.0,0.0,ACB
2014-08-12,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.61600036621094,62.36400089263916,,,,18.875499290616986,,,,81.92070349636856,62.36400089263916,42.80729828890976,0.0,0.0,ACB
2014-08-13,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.568000411987306,61.206000900268556,,,,18.875499290616986,,,,79.96111918045709,61.206000900268556,42.45088262008002,0.0,0.0,ACB
2014-08-14,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.52000045776367,60.04800090789795,,,,18.875499290616986,,,,77.66380616392763,60.04800090789795,42.43219565186826,0.0,0.0,ACB
2014-08-15,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.52000045776367,58.890000915527345,,,,18.875499290616986,,,,74.95707955709202,58.890000915527345,42.822922273962675,0.0,0.0,ACB
2014-08-18,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.52000045776367,58.01400089263916,,,,18.875499290616986,,,,73.22335304508466,58.01400089263916,42.804648740193656,0.0,0.0,ACB
2014-08-19,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.52000045776367,57.138000869750975,,,,18.875499290616986,,,,71.22199041104129,57.138000869750975,43.05401132846066,0.0,0.0,ACB
2014-08-20,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.52000045776367,56.20800075531006,,,,18.875499290616986,,,,68.56215268478255,56.20800075531006,43.85384882583758,0.0,0.0,ACB
2014-08-21,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.52000045776367,55.27800064086914,,,,18.875499290616986,,,,65.27660937863473,55.27800064086914,45.279391903103544,0.0,0.0,ACB
2014-08-22,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,53.52000045776367,53.52000045776367,54.34800052642822,,,,18.875499290616986,,,,60.704106392638494,54.34800052642822,47.99189466021795,0.0,0.0,ACB
2014-08-25,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,3,56.71200103759766,55.116000747680665,54.414000511169434,,,,69.07645047005327,,,,61.34392645586759,54.414000511169434,47.48407456647128,33.333333333333336,11.111111111111112,ACB
2014-08-26,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,59.90400161743164,56.71200103759766,55.1640007019043,,,,69.07645047005327,,,,64.7122932000364,55.1640007019043,45.6157082037722,66.66666666666667,33.333333333333336,ACB
2014-08-27,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,63.096002197265626,58.308001327514646,55.93800086975098,,,,69.07645047005327,,,,67.3174644541003,55.93800086975098,44.558537285401655,100.0,66.66666666666667,ACB
2014-08-28,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,66.2880027770996,59.90400161743164,56.71200103759766,,,,69.07645047005327,,,,69.48000335693358,56.71200103759766,43.943998718261746,100.0,88.88888888888887,ACB
2014-08-29,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,69.4800033569336,61.50000190734863,57.51000118255615,,,,69.07645047005327,-0.1226469102165808,-4.078387706650796,3.955740796434215,71.3317691377106,57.51000118255615,43.68823322740171,100.0,99.99999999999999,ACB
2014-09-02,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,19,69.96000213623047,63.336001586914065,58.42800102233887,,,,72.74956102376386,0.6301339644259514,-3.1366833724354466,3.766817336861398,73.45416855905019,58.42800102233887,43.40183348562755,100.0,99.99999999999999,ACB
2014-09-03,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0,70.44000091552735,65.1720012664795,59.346000862121585,,,,72.74956102376386,1.212738536132484,-2.2667989907218606,3.4795375268543447,75.27673727415765,59.346000862121585,43.41526445008552,100.0,99.99999999999999,ACB
2014-09-04,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0,70.91999969482421,67.00800094604492,60.264000701904294,,,,72.74956102376386,1.6553747272286898,-1.4823642471317506,3.1377389743604405,76.84860876997455,60.264000701904294,43.67939263383404,100.0,99.99999999999999,ACB
2014-09-05,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,252,77.15999908447266,71.72400093078613,62.6220006942749,,,,90.19856689312374,4.280740935467321,-0.32974321061193623,4.610484146079258,86.50510907327688,62.6220006942749,38.73889231527293,100.0,99.99999999999999,ACB
2014-09-08,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,13,85.10399780273437,77.29200057983398,65.40600051879883,,,,91.85927035586927,6.96852626176252,1.1299106838629551,5.8386155778995645,96.33709993503653,65.40600051879883,34.474901102561134,100.0,99.99999999999999,ACB
2014-09-09,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,92.56799774169922,81.26399993896484,68.19000034332275,,,,91.85927035586927,8.994927571403906,2.7029140613711453,6.292013510032761,103.98186696365462,68.19000034332275,32.398133722990885,100.0,99.99999999999999,ACB
2014-09-10,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,100.03199768066406,85.2359992980957,70.97400016784668,,,,91.85927035586926,10.480057628001532,4.258342774697223,6.221714853304309,110.25984088755715,70.97400016784668,31.68815944813621,100.0,99.99999999999999,ACB
2014-09-11,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,107.49599761962891,89.20799865722657,73.7579999923706,,,,91.85927035586926,11.524190206498218,5.711512261057422,5.812677945440797,115.51553351337395,73.7579999923706,32.000466471367254,100.0,99.99999999999999,ACB
2014-09-12,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,109.19999694824219,93.17999801635742,76.54199981689453,,,,91.85927035586927,12.210912993565458,7.011392407559029,5.199520586006429,119.92403169966101,76.54199981689453,33.15996793412805,100.0,99.99999999999999,ACB
2014-09-15,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,109.19999694824219,97.15199737548828,79.32599964141846,,,,91.85927035586926,12.609787963563264,8.131071518759876,4.478716444803387,123.57873441129934,79.32599964141846,35.07326487153758,100.0,99.99999999999999,ACB
2014-09-16,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,109.19999694824219,100.88399734497071,82.10999946594238,,,,91.85927035586927,12.778595555857123,9.060576326179326,3.7180192296777967,126.52399657007498,82.10999946594238,37.69600236180978,100.0,99.99999999999999,ACB
2014-09-17,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,109.19999694824219,104.61599731445312,84.89399929046631,,,,91.85927035586927,12.765227195906633,9.801506500124788,2.963720695781845,128.76764175077236,84.89399929046631,41.02035683016027,100.0,99.99999999999999,ACB
