Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-02,10.029999732971191,10.079999923706055,10.010000228881836,10.069999694824219,10.069999694824219,762500,,,,,,,,,,,,,,,,EOSE
2020-11-03,10.09000015258789,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,1072100,,,,,,,,,,,,,,,,EOSE
2020-11-04,10.079999923706055,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,1266800,,,,,,,,,,,,,,,,EOSE
2020-11-05,10.079999923706055,10.119999885559082,10.079999923706055,10.109999656677246,10.109999656677246,1705200,,,,,,,,,,,,,,,,EOSE
2020-11-06,10.0600004196167,10.289999961853027,10.0600004196167,10.25,10.25,4239500,10.121999931335449,,,,,,,,,,,,,,,EOSE
2020-11-09,10.149999618530273,10.170000076293945,10.100000381469727,10.15999984741211,10.15999984741211,2485000,10.139999961853027,,,,,,,,,,,,,,,EOSE
2020-11-10,10.15999984741211,10.270000457763672,10.085000038146973,10.210000038146973,10.210000038146973,3451200,10.163999938964844,,,,,,,,,,,,,,,EOSE
2020-11-11,10.100000381469727,10.430000305175781,10.09000015258789,10.430000305175781,10.430000305175781,1078200,10.231999969482422,,,,,,,,,,,,,,,EOSE
2020-11-12,10.4399995803833,10.579999923706055,10.289999961853027,10.520000457763672,10.520000457763672,754500,10.314000129699707,,,,,,,,,,,,,,,EOSE
2020-11-13,10.600000381469727,11.0,10.420000076293945,10.819999694824219,10.819999694824219,728400,10.42800006866455,10.275,,,,,,,,,,,,,,EOSE
2020-11-16,11.0,11.010000228881836,10.680000305175781,10.680000305175781,10.680000305175781,686100,10.532000160217285,10.336000061035156,,,,,,,,,,,,,,EOSE
2020-11-17,10.5,10.850000381469727,10.324999809265137,10.59000015258789,10.59000015258789,523600,10.608000183105469,10.386000061035157,,,,,,,,,,,,,,EOSE
2020-11-18,11.300000190734863,12.5,11.260000228881836,12.140000343322754,12.140000343322754,2869500,10.950000190734864,10.591000080108643,,,,,,,,,,,,,,EOSE
2020-11-19,12.5600004196167,13.470000267028809,12.289999961853027,12.600000381469727,12.600000381469727,1897800,11.366000175476074,10.84000015258789,,,,,,,,,,,,,,EOSE
2020-11-20,12.979999542236328,14.460000038146973,12.923999786376953,14.069999694824219,14.069999694824219,2062100,12.016000175476075,11.222000122070312,,,,,93.10345394574578,,,,,,,,,EOSE
2020-11-23,14.649999618530273,16.110000610351562,14.354999542236328,15.449999809265137,15.449999809265137,2146600,12.970000076293946,11.751000118255615,,,,,94.77649879019626,,,,,,,,,EOSE
2020-11-24,16.09000015258789,16.280000686645508,13.649999618530273,14.130000114440918,14.130000114440918,2280300,13.67800006866455,12.14300012588501,,,,,75.8276465203267,,,,,,,,,EOSE
2020-11-25,14.5,15.829999923706055,14.300000190734863,15.0,15.0,2068200,14.25,12.600000095367431,,,,,78.83164317402516,,,,,,,77.98206126287545,81.65438232299698,EOSE
2020-11-27,15.84000015258789,15.979999542236328,14.717000007629395,14.989999771118164,14.989999771118164,1367400,14.727999877929687,13.04700002670288,,,,,78.71055856871995,,,,,,,74.67734348138079,78.19323703085752,EOSE
2020-11-30,15.149999618530273,15.428000450134277,13.819999694824219,15.069999694824219,15.069999694824219,1145300,14.927999877929688,13.472000026702881,11.87350001335144,,,,78.9885988263823,,,,15.927447452402067,11.87350001335144,7.819552574300814,79.68868668136909,77.44936380854178,EOSE
2020-12-01,14.970000267028809,15.229999542236328,13.260000228881836,13.770000457763672,13.770000457763672,1724300,14.592000007629395,13.78100004196167,12.058500051498413,,,,64.29415601576547,,,,16.104042028721402,12.058500051498413,8.012958074275424,73.03185837163075,75.79929617812688,EOSE
2020-12-02,13.62600040435791,14.5,12.824999809265137,13.8100004196167,13.8100004196167,981100,14.52800006866455,14.103000068664551,12.244500064849854,,,,64.51291214881341,,,,16.25281370116972,12.244500064849854,8.236186428529987,66.22781349223177,72.98278618174388,EOSE
2020-12-03,13.869999885559082,15.0,13.550000190734863,14.449999809265137,14.449999809265137,889600,14.418000030517579,14.33400001525879,12.462500047683715,,,,67.90144064073476,,,,16.452607074717136,12.462500047683715,8.472393020650294,62.49494873189573,67.25154019858608,EOSE
2020-12-04,15.020000457763672,15.109999656677246,13.649999618530273,14.5600004196167,14.5600004196167,994200,14.332000160217286,14.530000019073487,12.685000085830689,,,,68.45890583047921,,,,16.62149331755286,12.685000085830689,8.748506854108518,66.38360927847059,65.0354571675327,EOSE
2020-12-07,14.979999542236328,15.550000190734863,14.699999809265137,15.350000381469727,15.350000381469727,1132500,14.388000297546387,14.658000087738037,12.940000104904176,,,,72.19389259657972,,,,16.873253104144958,12.940000104904176,9.006747105663392,74.92302944571112,67.93386248535916,EOSE
2020-12-08,14.890000343322754,15.130000114440918,13.859999656677246,14.430000305175781,14.430000305175781,1204900,14.52000026702881,14.556000137329102,13.153500127792359,,,,62.85870184727626,,,,16.919995839986164,13.153500127792359,9.387004415598554,72.88232775082118,71.39632215833431,EOSE
2020-12-09,15.180000305175781,16.239999771118164,14.109999656677246,14.65999984741211,14.65999984741211,1283200,14.69000015258789,14.609000110626221,13.376000118255615,,,,64.10821709828312,,,,16.94104355311643,13.376000118255615,9.810956683394798,68.97625247179927,72.26053655611054,EOSE
2020-12-10,14.970000267028809,15.470000267028809,14.4399995803833,15.399999618530273,15.399999618530273,757600,14.880000114440918,14.649000072479248,13.62450008392334,,,,67.85522160544745,,,,17.022449108906766,13.62450008392334,10.226551058939915,65.69184380156521,69.18347467472857,EOSE
2020-12-11,15.0600004196167,15.300000190734863,14.449999809265137,14.649999618530273,14.649999618530273,725100,14.897999954223632,14.61500005722046,13.83100004196167,,,,60.91421874728581,,,,16.938770129828104,13.83100004196167,10.723229954095235,62.25003448527648,65.639376919547,EOSE
2020-12-14,14.649999618530273,14.960000038146973,14.020000457763672,14.630000114440918,14.630000114440918,460400,14.75399990081787,14.571000099182129,14.021500062942504,,,,60.73580578886152,,,,16.819272300301105,14.021500062942504,11.223727825583904,59.86491411458792,62.60226413380989,EOSE
2020-12-15,14.550000190734863,15.0,14.329999923706055,14.779999732971191,14.779999732971191,630300,14.823999786376953,14.67200002670288,14.226500034332275,,,,61.64321977996826,,,,16.580511453741902,14.226500034332275,11.872488614922649,54.10417860720253,58.73970906902233,EOSE
2020-12-16,14.630000114440918,15.130000114440918,14.420000076293945,14.619999885559082,14.619999885559082,802000,14.815999794006348,14.752999973297118,14.428000020980836,,,,60.049069851726465,,,,16.09085988664335,14.428000020980836,12.76514015531832,54.01759531582001,55.995562679203516,EOSE
2020-12-17,14.40999984741211,14.723999977111816,14.149999618530273,14.5600004196167,14.5600004196167,718800,14.647999954223632,14.764000034332275,14.549000024795532,,,,59.42841451709815,,,,15.838587263098509,14.549000024795532,13.259412786492556,53.53831792700149,53.88669728334137,EOSE
2020-12-18,14.5600004196167,14.729999542236328,13.90999984741211,14.5600004196167,14.5600004196167,858200,14.630000114440918,14.764000034332275,14.64700002670288,,,,59.42841451709815,1.1671626653898795,1.634322453609022,-0.4671597882191425,15.577012673659354,14.64700002670288,13.716987379746406,51.390935635034914,52.9822829592855,EOSE
2020-12-21,14.050000190734863,15.25,14.020000457763672,15.109999656677246,15.109999656677246,1083000,14.726000022888183,14.739999961853027,14.699000024795533,,,,63.44515041985829,1.1167046821400177,1.530798899315221,-0.41409421717520334,15.61026034938226,14.699000024795533,13.787739700208805,56.17375434261584,53.701002634884105,EOSE
2020-12-22,16.200000762939453,16.200000762939453,15.289999961853027,16.0,16.0,1853500,14.970000076293946,14.896999931335449,14.726500034332275,,,,68.82394784478798,1.1354432732817994,1.4517277741085368,-0.3162845008267374,15.752701977864652,14.726500034332275,13.7002980907999,69.59801591840072,59.05423529868384,EOSE
2020-12-23,15.75,23.5,15.65999984741211,23.1299991607666,23.1299991607666,4930200,16.67199993133545,15.743999862670899,15.17649998664856,,,,86.26287962821166,1.70595984300353,1.5025741878875354,0.2033856551159947,18.957463843032453,15.17649998664856,11.395536130264666,84.744134966286,70.17196840910087,EOSE
2020-12-24,21.170000076293945,21.844999313354492,18.700000762939453,19.229999542236328,19.229999542236328,1751100,17.605999755859376,16.126999855041504,15.387999963760375,,,,64.88358521446338,1.8223935409596965,1.5665380585019677,0.2558554824577288,19.55893511098828,15.387999963760375,11.21706481653247,81.00903716628642,78.45039601699106,EOSE
2020-12-28,20.170000076293945,23.149999618530273,20.170000076293945,22.469999313354492,22.469999313354492,2581900,19.187999534606934,16.908999824523924,15.761999940872192,,,,71.25693304629552,2.1513100263312506,1.6834924520678243,0.4678175742634263,20.94239164398926,15.761999940872192,10.581608237755125,80.42146114074335,82.05821109110529,EOSE
2020-12-29,22.040000915527344,23.9950008392334,19.5,23.739999771118164,23.739999771118164,2018400,20.913999557495117,17.819999790191652,16.19549994468689,,,,73.30231594974728,2.4858023516567087,1.8439544319856012,0.6418479196711075,22.417934562637456,16.19549994468689,9.973065326736325,80.83073964913918,80.75374598538968,EOSE
2020-12-30,23.170000076293945,25.799999237060547,22.09000015258789,23.149999618530273,23.149999618530273,4440500,22.343999481201173,18.656999778747558,16.66449990272522,,,,70.78232338822173,2.672475217142214,2.0096585890169236,0.6628166281252903,23.471500146782393,16.66449990272522,9.857499658668043,88.16639777412165,83.1395328546681,EOSE
2020-12-31,22.940000534057617,23.790000915527344,20.81999969482422,20.84000015258789,20.84000015258789,1590300,21.88599967956543,19.27899980545044,17.01599988937378,,,,61.821182427312614,2.603999866981411,2.128526844609821,0.47547302237158995,23.922400570455466,17.01599988937378,10.109599208292096,77.8227084746983,82.27328196598641,EOSE
2021-01-04,22.489999771118164,24.200000762939453,20.420000076293945,23.899999618530273,23.899999618530273,2007700,22.81999969482422,20.212999725341795,17.488499879837036,,,,67.66168291569123,2.7647783977057436,2.255777155229006,0.5090012424767378,24.902430320276615,17.488499879837036,10.074569439397457,73.33894362289955,79.77601662390653,EOSE
2021-01-05,22.329999923706055,23.639999389648438,21.510000228881836,23.09000015258789,23.09000015258789,1177000,22.9439998626709,21.065999698638915,17.914999866485594,,,,64.83432587151458,2.7946216948908784,2.3635460631613805,0.4310756317294979,25.583043610795826,17.914999866485594,10.246956122175362,73.17073653284531,74.77746287681441,EOSE
2021-01-06,23.850000381469727,26.277000427246094,22.90999984741211,23.1299991607666,23.1299991607666,1448900,22.821999740600585,21.867999649047853,18.303999805450438,,,,64.91229846030299,2.789346458923223,2.448706142313749,0.34064031660947425,26.198112175491833,18.303999805450438,10.409887435409043,78.59372301252328,75.03446772275608,EOSE
2021-01-07,24.586000442504883,26.899999618530273,24.1299991607666,26.559999465942383,26.559999465942383,1143800,23.503999710083008,22.92399959564209,18.91049976348877,,,,70.87586034811764,3.027044273219868,2.564373768494973,0.46267050472489535,27.364869814984104,18.91049976348877,10.456129711993432,83.04786080028963,78.27077344855279,EOSE
2021-01-08,27.200000762939453,31.030000686645508,25.690000534057617,28.829999923706055,28.829999923706055,1960400,25.10199966430664,23.493999671936034,19.618999767303468,,,,74.02261388751604,3.3598611810719525,2.723471251010369,0.6363899300615836,28.867482384705962,19.618999767303468,10.370517149900973,86.36178905335653,82.66779095538986,EOSE
2021-01-11,28.0,31.764999389648438,26.5,30.219999313354492,30.219999313354492,1382400,26.365999603271483,24.59299964904785,20.35999975204468,,,,75.75039098664817,3.6932092945910178,2.9174188597264985,0.7757904348645193,30.47208918197236,20.35999975204468,10.247910322116997,91.94181692436393,87.11715559267007,EOSE
2021-01-12,30.979999542236328,31.68000030517578,29.799999237060547,30.440000534057617,30.440000534057617,838100,27.83599967956543,25.389999771118163,21.149499797821044,,,,76.02222036550992,3.9298415687194073,3.11990340152508,0.8099381671943271,31.806027102616987,21.149499797821044,10.492972493025098,90.13345601340534,89.47902066370864,EOSE
2021-01-13,31.84000015258789,31.95199966430664,28.100000381469727,28.40999984741211,28.40999984741211,1156900,28.891999816894533,25.856999778747557,21.838499784469604,16.398999938964845,,,68.4028098693527,3.9085153290736976,3.2776257870348036,0.630889542038894,32.501749159831604,21.838499784469604,11.175250409107605,87.17003612951312,89.74843635576083,EOSE
2021-01-14,28.570999145507812,29.489999771118164,22.280000686645508,24.559999465942383,24.559999465942383,4886700,28.49199981689453,25.99799976348877,22.327499771118163,16.688799934387205,,,56.77968125801962,3.5401427139739354,3.33012917242263,0.21001354155130558,32.538534527754734,22.327499771118163,12.116465014481594,71.4788405251088,82.92744422267579,EOSE
2021-01-15,24.100000381469727,24.979999542236328,21.100000381469727,23.030000686645508,23.030000686645508,3135200,27.33199996948242,26.216999816894532,22.747999811172484,16.947599945068358,,,52.93048570348725,3.0891369993624167,3.2819307378105873,-0.1927937384481706,32.327954940325334,22.747999811172484,13.168044682019636,50.27595647565922,69.64161104342709,EOSE
2021-01-19,24.0,26.290000915527344,23.5,26.200000762939453,26.200000762939453,1578400,26.528000259399413,26.446999931335448,23.32999982833862,17.269799957275392,,,59.114855297168845,2.953458602270146,3.216236310702499,-0.26277770843235304,32.24040046487754,23.32999982833862,14.419599191799707,42.12507506111036,54.62662402062617,EOSE
2021-01-20,25.25,27.75,25.079999923706055,26.549999237060547,26.549999237060547,1208100,25.75,26.792999839782716,23.929499769210814,17.598599948883056,,,59.74375379381415,2.841420322116118,3.141273112985223,-0.2998527908691049,31.969943793009975,23.929499769210814,15.889055745411655,45.103973259828,45.83500159886591,EOSE
2021-01-21,26.290000915527344,26.358999252319336,24.600000381469727,24.950000762939453,24.950000762939453,843500,25.05800018310547,26.975,24.421499824523927,17.892599964141844,,,55.53800441948581,2.5936249785086716,3.031743486089913,-0.43811850758124127,31.3736255347495,24.421499824523927,17.469374114298354,48.748353052137475,45.32580045769199,EOSE
2021-01-22,22.92099952697754,24.520000457763672,22.8439998626709,23.479999542236328,23.479999542236328,1255900,24.842000198364257,26.667000007629394,24.795499801635742,18.15899995803833,,,51.921562877610086,2.252661293079125,2.8759270474877554,-0.6232657544086302,30.6063087519179,24.795499801635742,18.984690851353584,39.65776333538368,44.50336321578309,EOSE
2021-01-25,23.049999237060547,23.149999618530273,21.56999969482422,21.899999618530273,21.899999618530273,1667700,24.61599998474121,25.973999977111816,24.733999824523927,18.392799949645998,,,48.28237982947428,1.8338132687793802,2.6675042917460803,-0.8336910229667001,30.63928368332914,24.733999824523927,18.828715965718715,24.39625586096052,37.60079074949393,EOSE
2021-01-26,22.469999313354492,24.34000015258789,21.961000442504883,23.110000610351562,23.110000610351562,1280200,23.997999954223634,25.263000106811525,24.927999877929686,18.646399955749512,,,51.10857520606545,1.5812821235185517,2.4502598581005746,-0.8689777345820229,30.33082360615021,24.927999877929686,19.52517614970916,17.47623236025994,27.17675051886809,EOSE
2021-01-27,22.190000534057617,23.719999313354492,21.69099998474121,22.56999969482422,22.56999969482422,907900,23.202000045776366,24.476000022888183,24.932999897003175,18.887399940490724,,,49.800622989406094,1.3223327814229187,2.2246744427650436,-0.9023416613421249,30.32689309719482,24.932999897003175,19.53910669681153,13.146575322963587,18.33968784806139,EOSE
2021-01-28,22.579999923706055,23.84000015258789,22.5,23.450000762939453,23.450000762939453,691200,22.90200004577637,23.98000011444092,24.91849994659424,19.13999996185303,,,51.95831627719944,1.1745824387027888,2.0146560419525925,-0.8400736032498037,30.326683586882417,24.91849994659424,19.51031630630606,17.907606306015097,16.176804663079583,EOSE
2021-01-29,23.469999313354492,23.829999923706055,21.809999465942383,22.350000381469727,22.350000381469727,700500,22.67600021362305,23.75900020599365,24.87849998474121,19.373399963378905,,,49.116394116924006,0.9576887501443885,1.8032625835909517,-0.8455738334465632,30.349877290358528,24.87849998474121,19.407122679123894,15.573166328416308,15.542449319131707,EOSE
