Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-26,182.0,196.0,173.0,176.0,176.0,142650,,,,,,,,,,,,,,,,JG
2018-07-27,182.39999389648438,182.39999389648438,150.60000610351562,170.0,170.0,45120,,,,,,,,,,,,,,,,JG
2018-07-30,169.0,169.0,158.1999969482422,160.0,160.0,23770,,,,,,,,,,,,,,,,JG
2018-07-31,160.0,164.1999969482422,147.8000030517578,153.0,153.0,24315,,,,,,,,,,,,,,,,JG
2018-08-01,151.0,151.0,142.39999389648438,143.60000610351562,143.60000610351562,14110,160.52000122070314,,,,,,,,,,,,,,,JG
2018-08-02,141.1999969482422,145.60000610351562,127.19999694824219,145.0,145.0,34575,154.32000122070312,,,,,,,,,,,,,,,JG
2018-08-03,141.1999969482422,146.39999389648438,134.39999389648438,140.0,140.0,11575,148.32000122070312,,,,,,,,,,,,,,,JG
2018-08-06,139.1999969482422,141.1999969482422,134.0,137.1999969482422,137.1999969482422,8165,143.76000061035157,,,,,,,,,,,,,,,JG
2018-08-07,138.1999969482422,140.39999389648438,135.1999969482422,136.39999389648438,136.39999389648438,11730,140.43999938964845,,,,,,,,,,,,,,,JG
2018-08-08,136.0,136.0,100.0,127.19999694824219,127.19999694824219,37200,137.15999755859374,148.83999938964843,,,,,,,,,,,,,,JG
2018-08-09,126.0,126.80000305175781,114.0,117.80000305175781,117.80000305175781,22275,131.71999816894532,143.0199996948242,,,,,,,,,,,,,,JG
2018-08-10,112.4000015258789,115.4000015258789,108.0,110.19999694824219,110.19999694824219,11675,125.75999755859375,137.03999938964844,,,,,,,,,,,,,,JG
2018-08-13,109.4000015258789,116.0,102.0,115.80000305175781,115.80000305175781,16340,121.47999877929688,132.61999969482423,,,,,,,,,,,,,,JG
2018-08-14,111.19999694824219,129.60000610351562,110.0,117.19999694824219,117.19999694824219,19685,117.63999938964844,129.03999938964844,,,,,,,,,,,,,,JG
2018-08-15,114.0,115.80000305175781,108.0,108.19999694824219,108.19999694824219,8355,113.83999938964844,125.4999984741211,,,,,9.929071874134817,,,,,,,,,JG
2018-08-16,111.5999984741211,116.80000305175781,111.5999984741211,114.0,114.0,3255,113.07999877929687,122.39999847412109,,,,,16.121928507956103,,,,,,,,,JG
2018-08-17,112.80000305175781,122.0,112.19999694824219,119.0,119.0,4460,114.83999938964844,120.2999984741211,,,,,21.154715813033476,,,,,,,,,JG
2018-08-20,127.19999694824219,135.8000030517578,119.0,122.19999694824219,122.19999694824219,18585,116.11999816894532,118.7999984741211,,,,,24.285848298923497,,,,,,,31.13809261215297,22.378730571187873,JG
2018-08-21,132.0,159.8000030517578,126.0,150.8000030517578,150.8000030517578,23970,122.83999938964844,120.23999938964843,,,,,45.223265418302915,,,,,,,52.691418769322034,34.59165106046988,JG
2018-08-22,148.60000610351562,158.39999389648438,138.0,140.39999389648438,140.39999389648438,12815,129.27999877929688,121.55999908447265,135.19999923706055,,,,40.80445008051634,,,,174.1231040418744,135.19999923706055,96.27689443224672,65.3459180328959,49.725143138123634,JG
2018-08-23,144.39999389648438,171.0,140.0,162.8000030517578,162.8000030517578,27040,139.03999938964844,126.05999908447265,134.53999938964844,,,,51.741843207987614,,,,171.04602242852894,134.53999938964844,98.03397635076794,80.31968561380774,66.11900747200856,JG
2018-08-24,162.1999969482422,173.60000610351562,155.60000610351562,170.0,170.0,26565,149.23999938964843,132.03999938964844,134.53999938964844,,,,54.64279082960387,,,,171.04602242852894,134.53999938964844,98.03397635076794,83.70597035414458,76.45719133361608,JG
2018-08-27,174.0,187.0,172.0,187.0,187.0,23995,162.2,139.15999908447264,135.88999938964844,,,,60.65651225794696,,,,177.6771711617016,135.88999938964844,94.10282761759527,94.51979876286134,86.18181824360455,JG
2018-08-28,186.39999389648438,196.1999969482422,170.1999969482422,192.1999969482422,192.1999969482422,17730,170.47999877929686,146.65999908447264,137.84999923706056,,,,62.30294231852043,,,,185.87513919450532,137.84999923706056,89.8248592796158,96.9541343754516,91.72663449748585,JG
2018-08-29,198.0,234.39999389648438,193.60000610351562,227.39999389648438,227.39999389648438,26965,187.87999877929687,158.5799987792969,142.03999862670898,,,,71.11483972354894,,,,203.95459691579475,142.03999862670898,80.1254003376232,96.82223535140103,96.09872282990466,JG
2018-08-30,230.0,234.39999389648438,217.39999389648438,225.39999389648438,225.39999389648438,39575,200.39999694824218,169.71999816894532,146.05999832153321,,,,70.11201170465911,,,,217.87087028227967,146.05999832153321,74.24912636078678,94.55637421975662,96.11091464886975,JG
2018-08-31,220.0,220.0,200.0,210.0,210.0,15150,208.39999694824218,178.81999816894532,149.55999832153321,,,,62.771838482582176,,,,226.48932549108397,149.55999832153321,72.63067115198245,89.53720457538152,93.63860471551305,JG
2018-09-04,208.0,208.0,191.39999389648438,191.39999389648438,191.39999389648438,19685,209.27999572753907,185.73999786376953,152.2699981689453,,,,55.24848487764783,,,,231.06281574276198,152.2699981689453,73.47718059512863,79.95987801628577,88.01781893714129,JG
2018-09-05,187.60000610351562,187.60000610351562,168.0,171.1999969482422,171.1999969482422,33295,205.07999572753906,187.77999725341797,154.0099983215332,,,,48.45615902565473,,,,232.86109382902742,154.0099983215332,75.158902814039,65.07047332161112,78.18918530442613,JG
2018-09-06,171.0,204.8000030517578,157.8000030517578,189.8000030517578,189.8000030517578,21550,197.55999755859375,192.71999816894532,157.13999862670897,,,,54.057123168079656,,,,236.45416702102,157.13999862670897,77.82583023239796,59.3392250363241,68.12319212474033,JG
2018-09-07,197.8000030517578,200.0,155.1999969482422,156.60000610351562,156.60000610351562,29745,183.8,192.0999984741211,159.0799987792969,,,,44.71672049640377,,,,236.32127125541876,159.0799987792969,81.838726303175,48.20633115424645,57.53867650406056,JG
2018-09-10,160.60000610351562,165.0,152.0,160.60000610351562,160.60000610351562,7880,173.9200012207031,191.15999908447264,161.59999923706056,,,,45.928947963816384,,,,235.51497561637316,161.59999923706056,87.68502285774795,42.667872519214406,50.07114290326166,JG
2018-09-11,159.0,165.0,155.1999969482422,163.8000030517578,163.8000030517578,5710,168.4000030517578,188.83999938964843,163.99999923706054,,,,46.931487464563695,,,,234.86482694726212,163.99999923706054,93.13517152685895,30.421548774224963,40.43191748256194,JG
2018-09-12,166.39999389648438,174.8000030517578,160.8000030517578,168.8000030517578,168.8000030517578,10805,167.92000427246094,186.5,166.57999954223632,,,,48.537083159067365,8.330494888113066,12.072492618248354,-3.7419977301352887,234.12078843735696,166.57999954223632,99.0392106471157,29.730265578327874,34.27322895725575,JG
