Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-22,25.100000381469727,25.558000564575195,25.100000381469727,25.558000564575195,25.558000564575195,200,,,,,,,,,,,,,,,,AMDS
2023-08-23,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,200,,,,,,,,,,,,,,,,AMDS
2023-08-24,26.349000930786133,26.349000930786133,26.349000930786133,26.349000930786133,26.349000930786133,200,,,,,,,,,,,,,,,,AMDS
2023-08-25,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,100,,,,,,,,,,,,,,,,AMDS
2023-08-28,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,25.8052001953125,,,,,,,,,,,,,,,AMDS
2023-08-29,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,100,25.78139991760254,,,,,,,,,,,,,,,AMDS
2023-08-30,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,100,25.89219970703125,,,,,,,,,,,,,,,AMDS
2023-08-31,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100,25.699999618530274,,,,,,,,,,,,,,,AMDS
2023-09-01,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100,25.36699981689453,,,,,,,,,,,,,,,AMDS
2023-09-05,24.389999389648438,24.389999389648438,24.219999313354492,24.219999313354492,24.219999313354492,100,24.980999755859376,25.393099975585937,,,,,,,,,,,,,,AMDS
2023-09-06,24.566999435424805,24.566999435424805,24.566999435424805,24.566999435424805,24.566999435424805,100,24.806599807739257,25.293999862670898,,,,,,,,,,,,,,AMDS
2023-09-07,25.040000915527344,25.14900016784668,25.040000915527344,25.14900016784668,25.14900016784668,100,24.78680000305176,25.339499855041502,,,,,,,,,,,,,,AMDS
2023-09-08,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,100,24.766799926757812,25.23339977264404,,,,,,,,,,,,,,AMDS
2023-09-11,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,100,24.94379997253418,25.155399894714357,,,,,,,,,,,,,,AMDS
2023-09-12,25.433000564575195,25.461999893188477,25.433000564575195,25.461999893188477,25.461999893188477,300,25.192200088500975,25.086599922180177,,,,,49.23027138393327,,,,,,,,,AMDS
2023-09-13,24.959999084472656,24.959999084472656,24.929000854492188,24.929000854492188,24.929000854492188,200,25.264600372314455,25.035600090026854,,,,,45.08077106189771,,,,,,,,,AMDS
2023-09-14,25.099000930786133,25.174999237060547,25.099000930786133,25.174999237060547,25.174999237060547,200,25.269800186157227,25.028300094604493,,,,,47.28905485709355,,,,,,,,,AMDS
2023-09-15,26.375,26.375,26.375,26.375,26.375,100,25.48720016479492,25.127000045776366,,,,,56.481627203403576,,,,,,,59.92469188874102,52.15688624888285,AMDS
2023-09-18,26.700000762939453,27.68000030517578,26.059999465942383,26.889999389648438,26.889999389648438,800,25.76619987487793,25.354999923706053,,,,,59.72766062157865,,,,,,,74.54653966443338,60.16944453057929,AMDS
2023-09-19,27.540000915527344,27.540000915527344,26.34000015258789,26.35099983215332,26.35099983215332,500,25.9439998626709,25.568099975585938,25.48059997558594,,,,55.09570430233974,,,,26.8801257841472,25.48059997558594,24.081074167024678,79.58573428583138,71.35232194633527,AMDS
2023-09-20,25.820999145507812,26.770000457763672,25.820999145507812,26.683000564575195,26.683000564575195,500,26.2947998046875,25.779700088500977,25.536849975585938,,,,57.29268641372537,,,,27.031497594215402,25.536849975585938,24.042202356956473,69.98072990425959,74.70433461817478,AMDS
2023-09-21,27.700000762939453,27.808000564575195,27.670000076293945,27.808000564575195,27.808000564575195,2400,26.82140007019043,26.045600128173827,25.692549991607667,,,,63.762541163463084,,,,27.432247491040116,25.692549991607667,23.952852492175218,77.59152652343916,75.71933023784338,AMDS
2023-09-22,27.68899917602539,27.819000244140625,27.68899917602539,27.819000244140625,27.819000244140625,300,27.110200119018554,26.29870014190674,25.766049957275392,,,,63.82025367694229,,,,27.721327681259513,25.766049957275392,23.81077223329127,90.39499561842821,79.32241734870898,AMDS
2023-09-25,27.899999618530273,27.899999618530273,27.490999221801758,27.490999221801758,27.490999221801758,1200,27.23040008544922,26.498299980163573,25.826849937438965,,,,60.71506111363787,,,,27.912900864204005,25.826849937438965,23.740799010673925,95.90958721612954,87.96536978599896,AMDS
2023-09-26,27.88800048828125,27.88800048828125,27.88800048828125,27.88800048828125,27.88800048828125,100,27.537800216674803,26.74090003967285,25.913749980926514,,,,63.05795349529729,,,,28.183151922891426,25.913749980926514,23.644348038961603,95.77496211525703,94.02651498327158,AMDS
2023-09-27,27.31100082397461,27.31100082397461,27.31100082397461,27.31100082397461,27.31100082397461,100,27.66340026855469,26.979100036621094,26.007350063323976,,,,57.67430178905055,,,,28.34412681578091,26.007350063323976,23.67057331086704,89.16664797204596,93.61706576781084,AMDS
2023-09-28,25.95199966430664,25.95199966430664,25.95199966430664,25.95199966430664,25.95199966430664,100,27.292200088500977,27.056800079345702,26.042550086975098,,,,47.40792924404902,,,,28.353580032286125,26.042550086975098,23.73152014166407,71.40133580798708,85.44764863176336,AMDS
2023-09-29,25.299999237060547,25.981000900268555,25.299999237060547,25.981000900268555,25.981000900268555,500,26.924600219726564,27.017400169372557,26.072200107574464,,,,47.622200190813544,,,,28.36401457176764,26.072200107574464,23.780385643381287,50.00561740406599,70.19120039469968,AMDS
2023-10-02,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100,26.6044002532959,26.91740016937256,26.136200046539308,,,,46.97545855043329,,,,28.33052534510407,26.136200046539308,23.941874747974545,34.06259007908664,51.823181097046565,AMDS
2023-10-03,26.110000610351562,26.899999618530273,26.110000610351562,26.697999954223633,26.697999954223633,2400,26.366400146484374,26.95210018157959,26.260100078582763,,,,53.069734616459094,,,,28.280599378618167,26.260100078582763,24.23960077854736,41.61389723053469,41.89403490456244,AMDS
2023-10-04,26.059999465942383,26.059999465942383,25.61199951171875,25.61199951171875,25.61199951171875,1900,26.026599884033203,26.845000076293946,26.31235008239746,,,,45.50031432196312,,,,28.20501647699273,26.31235008239746,24.419683687802195,33.81091033637706,36.495799215332795,AMDS
2023-10-05,26.01099967956543,26.01099967956543,25.90999984741211,25.913999557495117,25.913999557495117,500,26.0189998626709,26.655599975585936,26.350600051879884,,,,47.73288848402083,,,,28.177453593894057,26.350600051879884,24.52374650986571,30.90071629622123,35.44184128771099,AMDS
2023-10-06,25.530000686645508,25.530000686645508,24.829999923706055,24.829999923706055,24.829999923706055,300,25.788799667358397,26.35669994354248,26.327700042724608,,,,41.20764784524199,,,,28.21765174676408,26.327700042724608,24.437748338685136,11.871800759369181,25.52780913065582,AMDS
2023-10-09,24.889999389648438,25.15999984741211,24.888999938964844,24.888999938964844,24.888999938964844,1500,25.58859977722168,26.09650001525879,26.29739999771118,,,,41.674996782782095,0.04481265981589999,0.3972201128029202,-0.3524074529870202,28.25789459798496,26.29739999771118,24.336905397437402,8.512406089088435,17.094974381559613,AMDS
2023-10-10,24.39699935913086,24.39699935913086,24.39699935913086,24.39699935913086,24.39699935913086,100,25.128399658203126,25.74739990234375,26.2441499710083,,,,38.898176096013906,-0.07478639655924368,0.3028188109304874,-0.3776052074897311,28.345321707640807,26.2441499710083,24.142978234375796,0.6406082641013396,7.008271704186314,AMDS
2023-10-11,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,100,24.92279968261719,25.474699783325196,26.226899909973145,,,,40.52036660950051,-0.1527196935008348,0.21171111004422294,-0.36443080354505775,28.376092501878166,26.226899909973145,24.077707318068125,2.420037903560022,3.8576840855832617,AMDS
2023-10-12,24.5,24.5,24.5,24.5,24.5,100,24.639999771118163,25.329499816894533,26.193149948120116,,,,40.006561123819104,-0.21873897450091206,0.12562109313519593,-0.344360067636108,28.426893490265773,26.193149948120116,23.95940640597446,2.7595479498771596,1.9400647058461697,AMDS
2023-10-13,25.290000915527344,25.389999389648438,25.290000915527344,25.389999389648438,25.389999389648438,100,24.75199966430664,25.27039966583252,26.14389991760254,,,,47.58954755836989,-0.19697362825265685,0.06110214885762537,-0.25807577711028223,28.402727982262242,26.14389991760254,23.885071852942836,12.241069093156822,5.806884982197997,AMDS
2023-10-16,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,100,24.773999786376955,25.181299781799318,26.049349975585937,,,,44.90423835307807,-0.20886708351766003,0.0071083023825682795,-0.2159753859002283,28.333506600648207,26.049349975585937,23.765193350523667,17.34794564867262,10.782854230568864,AMDS
2023-10-17,25.600000381469727,25.600000381469727,25.33099937438965,25.33099937438965,25.33099937438965,300,24.960799789428712,25.044599723815917,25.998349952697755,,,,47.60755637854635,-0.18932082927764426,-0.03217752394947423,-0.15714330532817003,28.29877914494251,25.998349952697755,23.697920760452998,28.80623349704135,19.46508274629026,AMDS
2023-10-18,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,100,25.25099983215332,25.086899757385254,25.965949916839598,,,,52.8864823085208,-0.11568972820144907,-0.0488799647998692,-0.06680976340157987,28.245049469321994,25.965949916839598,23.686850364357202,41.138540007596106,29.097573051103353,AMDS
2023-10-19,25.974000930786133,25.974000930786133,25.974000930786133,25.974000930786133,25.974000930786133,100,25.545800018310548,25.092899894714357,25.874249935150146,,,,52.39388574641283,-0.061549152579704725,-0.0514138023558363,-0.010135350223868425,27.99133332263356,25.874249935150146,23.75716654766673,55.25371747518784,41.73283032660843,AMDS
2023-10-20,25.68899917602539,26.134000778198242,25.600000381469727,26.134000778198242,26.134000778198242,300,25.694600296020507,25.223299980163574,25.789999961853027,,,,53.61431552189085,-0.005666387241134885,-0.04226431933289602,0.03659793209176113,27.716326306163648,25.789999961853027,23.863673617542407,65.94756912772783,54.11327553683725,AMDS
2023-10-23,26.61199951171875,26.61199951171875,26.61199951171875,26.61199951171875,26.61199951171875,100,26.017200088500978,25.395599937438966,25.74604997634888,,,,57.14864084538197,0.07631193343021891,-0.018549068780273032,0.09486100221049194,27.551448474024166,25.74604997634888,23.94065147867359,77.46707480722675,66.22278713671413,AMDS
2023-10-24,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100,26.18300018310547,25.57189998626709,25.65964994430542,,,,53.03363903197014,0.10361335750518919,0.005883416476819413,0.09772994102836977,27.191408532757546,25.65964994430542,24.127891355853297,82.99682315114524,75.47048902869993,AMDS
2023-10-25,27.540000915527344,27.643999099731445,27.540000915527344,27.643999099731445,27.643999099731445,200,26.504800033569335,25.87789993286133,25.676299858093262,,,,62.56442796434515,0.24220428985714904,0.05314759115288534,0.1890566987042637,27.284812171801715,25.676299858093262,24.06778754438481,93.19789867315137,84.55393221050777,AMDS
2023-10-26,28.32200050354004,28.32200050354004,28.32200050354004,28.32200050354004,28.32200050354004,100,26.974399948120116,26.260099983215333,25.794799900054933,,,,65.96284581658179,0.40211234838706744,0.12294054259972176,0.2791718057873457,27.77365995776645,25.794799900054933,23.815939842343415,93.19789867315137,89.79754016581597,AMDS
2023-10-27,27.548999786376953,27.548999786376953,27.548999786376953,27.548999786376953,27.548999786376953,100,27.25739974975586,26.476000022888183,25.87319984436035,,,,59.3478266164862,0.46115008804978075,0.19058245168973356,0.2705676363600472,27.99447545320447,25.87319984436035,23.75192423551623,93.43523998488376,93.27701244372882,AMDS
2023-10-30,27.566999435424805,27.566999435424805,27.566999435424805,27.566999435424805,27.566999435424805,100,27.44839973449707,26.732799911499022,25.95704984664917,,,,59.44980157392092,0.5035853251676912,0.2531830263853251,0.2504022987823661,28.20325150347667,25.95704984664917,23.710848189821668,86.8505463807888,91.16122834627463,AMDS
2023-10-31,27.02899932861328,27.02899932861328,26.93600082397461,26.93600082397461,26.93600082397461,1500,27.60359992980957,26.89330005645752,25.96894989013672,25.97023998260498,,,54.30683928178542,0.4807573701424772,0.2986978951367555,0.18205947500572173,28.233176696314192,25.96894989013672,23.704723083959248,74.7626386800818,85.0161416819181,AMDS
2023-11-01,26.149999618530273,26.19499969482422,24.356000900268555,24.356000900268555,24.356000900268555,2000,26.94600028991699,26.725400161743163,25.90614995956421,25.94619998931885,,,39.32643628879129,0.25158154399924726,0.2892746249092538,-0.03769308091000656,28.27380404725225,25.90614995956421,23.538495871876172,47.994065361864706,69.86908347424507,AMDS
2023-11-02,24.291000366210938,24.378000259399414,24.291000366210938,24.378000259399414,24.378000259399414,300,26.157200241088866,26.56580009460449,25.829349994659424,25.939879989624025,,,39.479737220480175,0.0709157425470508,0.2456028484368132,-0.1746871058897624,28.28886802030876,25.829349994659424,23.369831969010086,21.964849185297656,48.2405177424147,AMDS
2023-11-03,23.34000015258789,23.400999069213867,23.34000015258789,23.400999069213867,23.400999069213867,600,25.32760009765625,26.292499923706053,25.757899951934814,25.880919952392578,,,35.223310089587486,-0.14937711128411024,0.16660685649262852,-0.31598396777673876,28.4052469285573,25.757899951934814,23.110552975312327,1.1275522314413424,23.69548892620121,AMDS
2023-11-06,23.3700008392334,23.65999984741211,23.3700008392334,23.52400016784668,23.52400016784668,1000,24.519000244140624,25.983699989318847,25.689649963378905,25.825899963378905,,,36.15653427431906,-0.31045687081890705,0.0711941110303214,-0.38165098184922847,28.489092403123436,25.689649963378905,22.890207523634373,2.3586508685153937,8.483684095084774,AMDS
2023-11-07,23.159000396728516,23.159000396728516,22.94099998474121,23.150999069213867,23.150999069213867,800,23.761999893188477,25.682799911499025,25.627349948883058,25.76591995239258,,,34.53183604417061,-0.4628760649799126,-0.035619924171725395,-0.42725614080818725,28.589800515858673,25.627349948883058,22.664899381907443,2.9400949626631143,2.1420993542065943,AMDS
2023-11-08,23.131999969482422,23.131999969482422,23.131999969482422,23.131999969482422,23.131999969482422,100,23.51719970703125,25.23159999847412,25.554749965667725,25.71977996826172,,,34.446928942526206,-0.5785334693298765,-0.1442026332033556,-0.4343308361265209,28.682475762386538,25.554749965667725,22.42702416894891,3.715141445426354,3.0046290922015984,AMDS
2023-11-09,22.858999252319336,23.150999069213867,22.709999084472656,23.150999069213867,23.150999069213867,700,23.27179946899414,24.714499855041502,25.487299919128418,25.67783996582031,,,34.62005147788527,-0.6610396731089061,-0.2475700411844657,-0.4134696319244404,28.75801464236141,25.487299919128418,22.216585195895426,5.103429083171988,3.9195551637537966,AMDS
2023-11-10,23.025999069213867,23.025999069213867,22.048999786376953,22.15399932861328,22.15399932861328,2800,23.022399520874025,24.174999809265138,25.32549991607666,25.613159942626954,,,30.124102409888458,-0.7976808129482613,-0.3575921955372249,-0.44008861741103644,28.90504498822778,25.32549991607666,21.74595484392554,4.360505696049089,4.393025408215788,AMDS
2023-11-13,22.381000518798828,22.600000381469727,22.381000518798828,22.461000442504883,22.461000442504883,2000,22.809799575805663,23.664399909973145,25.198599910736085,25.57017993927002,,,33.00905937066046,-0.8711553400567098,-0.46030482444112186,-0.41085051561558794,28.989177644757472,25.198599910736085,21.4080221767147,5.366610565472867,4.943515114897959,AMDS
