Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-15,3.742000102996826,3.742000102996826,3.742000102996826,3.742000102996826,3.742000102996826,600,,,,,,,,,,,,,,,,CRDL
2019-01-16,3.7060000896453857,3.8399999141693115,3.7060000896453857,3.7750000953674316,3.7750000953674316,4100,,,,,,,,,,,,,,,,CRDL
2019-01-17,3.7669999599456787,3.7669999599456787,3.7669999599456787,3.7669999599456787,3.7669999599456787,500,,,,,,,,,,,,,,,,CRDL
2019-01-18,3.9790000915527344,3.9809999465942383,3.9790000915527344,3.9809999465942383,3.9809999465942383,2100,,,,,,,,,,,,,,,,CRDL
2019-01-22,3.9809999465942383,3.9809999465942383,3.9809999465942383,3.9809999465942383,3.9809999465942383,0,3.8492000102996826,,,,,,,,,,,,,,,CRDL
2019-01-23,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535,500,3.882200002670288,,,,,,,,,,,,,,,CRDL
2019-01-24,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535,0,3.9085999965667724,,,,,,,,,,,,,,,CRDL
2019-01-25,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535,0,3.9366000175476072,,,,,,,,,,,,,,,CRDL
2019-01-28,4.0,4.0,3.9719998836517334,3.9719998836517334,3.9719998836517334,3500,3.9348000049591065,,,,,,,,,,,,,,,CRDL
2019-01-29,4.0,4.14300012588501,3.9769999980926514,4.14300012588501,4.14300012588501,21200,3.9672000408172607,3.9082000255584717,,,,,,,,,,,,,,CRDL
2019-01-30,4.208000183105469,4.459000110626221,4.199999809265137,4.429999828338623,4.429999828338623,21300,4.071799993515015,3.9769999980926514,,,,,,,,,,,,,,CRDL
2019-01-31,4.449999809265137,4.494999885559082,4.400000095367432,4.460000038146973,4.460000038146973,18700,4.1823999881744385,4.045499992370606,,,,,,,,,,,,,,CRDL
2019-02-01,4.466000080108643,4.739999771118164,4.456999778747559,4.739999771118164,4.739999771118164,14400,4.348999929428101,4.142799973487854,,,,,,,,,,,,,,CRDL
2019-02-04,4.802999973297119,5.630000114440918,4.800000190734863,5.3420000076293945,5.3420000076293945,43400,4.622999954223633,4.27889997959137,,,,,,,,,,,,,,CRDL
2019-02-05,5.48799991607666,5.590000152587891,5.328999996185303,5.336999893188477,5.336999893188477,21400,4.861799907684326,4.414499974250793,,,,,95.08195992195937,,,,,,,,,CRDL
2019-02-06,5.290999889373779,5.300000190734863,5.199999809265137,5.244999885559082,5.244999885559082,13200,5.024799919128418,4.548299956321716,,,,,90.03911164130976,,,,,,,,,CRDL
2019-02-07,5.190000057220459,5.210000038146973,4.789999961853027,4.8470001220703125,4.8470001220703125,7300,5.102199935913086,4.642299962043762,,,,,72.19929561226279,,,,,,,,,CRDL
2019-02-08,5.019999980926514,5.203000068664551,5.019999980926514,5.203000068664551,5.203000068664551,4800,5.194799995422363,4.771899962425232,,,,,76.65490075685497,,,,,,,69.7026822384663,75.2118471818578,CRDL
2019-02-11,5.202000141143799,5.202000141143799,4.953000068664551,4.953000068664551,4.953000068664551,5400,5.117000007629395,4.869999980926513,,,,,68.36823155369403,,,,,,,63.49390540506757,68.69460737918432,CRDL
2019-02-12,5.005000114440918,5.046000003814697,4.913000106811523,4.913000106811523,4.913000106811523,1600,5.032200050354004,4.946999979019165,4.427600002288818,,,,67.11802012209668,,,,5.572291960011973,4.427600002288818,3.282908044565663,64.77074778931232,65.98911181094873,CRDL
2019-02-13,4.901000022888184,4.901000022888184,4.863999843597412,4.900000095367432,4.900000095367432,4600,4.963200092315674,4.994000005722046,4.485500001907349,,,,66.69117890003241,,,,5.602430153465197,4.485500001907349,3.368569850349501,58.90887964119411,62.391177611858005,CRDL
2019-02-14,4.986000061035156,5.026000022888184,4.860000133514404,4.860000133514404,4.860000133514404,1700,4.965800094604492,5.034000015258789,4.539750003814698,,,,65.31479584508386,,,,5.618104657399196,4.539750003814698,3.461395350230199,56.525694987304895,60.06844080593711,CRDL
2019-02-15,4.863999843597412,5.007999897003174,4.853000164031982,5.000999927520752,5.000999927520752,38300,4.925400066375732,5.060100030899048,4.601450002193451,,,,67.83479734421947,,,,5.636217112258071,4.601450002193451,3.5666828921288305,57.71283794865223,57.715804192383736,CRDL
2019-02-19,5.046000003814697,5.460999965667725,5.015999794006348,5.428999900817871,5.428999900817871,25200,5.020600032806397,5.068800020217895,4.673849999904633,,,,74.00795009416929,,,,5.727297694876336,4.673849999904633,3.6204023049329295,67.15017353135504,60.46290215577071,CRDL
2019-02-20,5.692999839782715,6.210999965667725,5.690000057220459,5.701000213623047,5.701000213623047,32600,5.178200054168701,5.1052000522613525,4.759850013256073,,,,77.0256393132579,,,,5.853087091793621,4.759850013256073,3.6666129347185246,73.24359451542381,66.03553533181035,CRDL
2019-02-21,5.756999969482422,6.078999996185303,5.699999809265137,6.078999996185303,6.078999996185303,15700,5.414000034332275,5.188600063323975,4.868450009822846,,,,80.42663648576452,,,,6.030582619065535,4.868450009822846,3.706317400580157,83.41905523059242,74.60427442579042,CRDL
2019-02-22,6.133999824523926,8.0,6.091000080108643,6.190000057220459,6.190000057220459,29100,5.6800000190734865,5.322900056838989,4.982600009441375,,,,81.30197285396189,,,,6.192084617872267,4.982600009441375,3.7731154010104846,69.30894376816009,75.32386450472542,CRDL
2019-02-25,6.315000057220459,10.0,5.550000190734863,5.752999782562256,5.752999782562256,23600,5.830399990081787,5.37790002822876,5.074899995326996,,,,68.34359833619028,,,,6.222112260941831,5.074899995326996,3.927687729712162,51.52391271983655,68.08397057286301,CRDL
2019-02-26,5.698999881744385,6.25,5.300000190734863,5.400000095367432,5.400000095367432,29200,5.824600028991699,5.422600030899048,5.146300005912781,,,,60.02148756597897,,,,6.182429544181598,5.146300005912781,4.110170467643963,24.60188236590953,48.47824628463537,CRDL
2019-02-27,5.408999919891357,7.400000095367432,5.369999885559082,5.433000087738037,5.433000087738037,11300,5.771000003814697,5.474600028991699,5.210800004005432,,,,60.50565411275384,,,,6.144631187136688,5.210800004005432,4.276968820874177,14.177863492535918,30.10121952609398,CRDL
2019-02-28,5.440999984741211,5.949999809265137,5.440999984741211,5.949999809265137,5.949999809265137,14800,5.745199966430664,5.57960000038147,5.2868000030517575,,,,67.20633912211986,,,,6.201289022517329,5.2868000030517575,4.3723109835861855,15.121096352916993,17.96694740378746,CRDL
2019-03-01,6.052999973297119,6.5,5.809999942779541,5.877999782562256,5.877999782562256,25500,5.682799911499023,5.681399965286255,5.357699990272522,,,,65.53867357479693,,,,6.223359700226036,5.357699990272522,4.492040280319008,17.856513251595597,15.718491032349483,CRDL
2019-03-04,6.043000221252441,6.050000190734863,5.8420000076293945,5.984000205993652,5.984000205993652,8200,5.728999996185303,5.779699993133545,5.419900012016297,,,,66.84313662906081,,,,6.277822527463285,5.419900012016297,4.561977496569308,21.067284563152324,18.01496472255495,CRDL
2019-03-05,5.998000144958496,5.998000144958496,5.809999942779541,5.949999809265137,5.949999809265137,5400,5.838999938964844,5.8317999839782715,5.450300002098084,,,,65.98040476794817,0.4909094359203685,0.5375660237537061,-0.04665658783333759,6.3376116056483545,5.450300002098084,4.562988398547813,21.067284563152324,19.99702745930006,CRDL
2019-03-06,6.019000053405762,6.019000053405762,5.599999904632568,5.599999904632568,5.599999904632568,11100,5.87239990234375,5.821699953079223,5.463450002670288,,,,57.72145356851068,0.4486613272138378,0.5197850844457325,-0.07112375723189468,6.351450464923971,5.463450002670288,4.575449540416605,19.266883767935777,20.46715096474679,CRDL
