Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-04-30,23.399999618530273,23.889999389648438,18.0,18.8700008392334,18.8700008392334,7157700,,,,,,,,,,,,,,,,BPMC
2015-05-01,18.790000915527344,20.469999313354492,18.530000686645508,18.530000686645508,18.530000686645508,511400,,,,,,,,,,,,,,,,BPMC
2015-05-04,18.600000381469727,20.81999969482422,18.600000381469727,20.809999465942383,20.809999465942383,432400,,,,,,,,,,,,,,,,BPMC
2015-05-05,20.5,21.170000076293945,20.15999984741211,20.81999969482422,20.81999969482422,213900,,,,,,,,,,,,,,,,BPMC
2015-05-06,20.950000762939453,21.850000381469727,20.5,21.3700008392334,21.3700008392334,243500,20.08000030517578,,,,,,,,,,,,,,,BPMC
2015-05-07,21.399999618530273,22.68000030517578,21.34000015258789,22.5,22.5,303800,20.8060001373291,,,,,,,,,,,,,,,BPMC
2015-05-08,22.780000686645508,24.440000534057617,22.25,23.600000381469727,23.600000381469727,270300,21.820000076293944,,,,,,,,,,,,,,,BPMC
2015-05-11,23.729999542236328,26.799999237060547,23.540000915527344,24.954999923706055,24.954999923706055,315300,22.64900016784668,,,,,,,,,,,,,,,BPMC
2015-05-12,25.020000457763672,25.6200008392334,23.459999084472656,25.040000915527344,25.040000915527344,207200,23.493000411987303,,,,,,,,,,,,,,,BPMC
2015-05-13,24.989999771118164,26.780000686645508,24.43000030517578,26.09000015258789,26.09000015258789,296700,24.437000274658203,22.25850028991699,,,,,,,,,,,,,,BPMC
2015-05-14,27.389999389648438,30.729999542236328,26.010000228881836,29.020000457763672,29.020000457763672,944900,25.741000366210937,23.27350025177002,,,,,,,,,,,,,,BPMC
2015-05-15,29.0,30.0,28.059999465942383,28.559999465942383,28.559999465942383,435500,26.733000183105467,24.276500129699706,,,,,,,,,,,,,,BPMC
2015-05-18,28.780000686645508,29.389999389648438,28.010000228881836,28.739999771118164,28.739999771118164,178000,27.49000015258789,25.069500160217284,,,,,,,,,,,,,,BPMC
2015-05-19,29.229999542236328,29.75,28.540000915527344,29.0,29.0,178900,28.28199996948242,25.887500190734862,,,,,,,,,,,,,,BPMC
2015-05-20,28.670000076293945,29.420000076293945,28.670000076293945,29.06999969482422,29.06999969482422,114700,28.87799987792969,26.657500076293946,,,,,93.22032994218632,,,,,,,,,BPMC
2015-05-21,28.8700008392334,30.625,28.714000701904297,29.190000534057617,29.190000534057617,215200,28.911999893188476,27.326500129699706,,,,,93.29377541160652,,,,,,,,,BPMC
2015-05-22,29.68000030517578,30.71500015258789,29.200000762939453,29.959999084472656,29.959999084472656,278800,29.19199981689453,27.9625,,,,,93.76083593904887,,,,,,,,,BPMC
2015-05-26,31.030000686645508,32.81399917602539,28.0,28.639999389648438,28.639999389648438,691900,29.171999740600587,28.33099994659424,,,,,83.0788030843728,,,,,,,82.04102011913712,85.84929493272041,BPMC
2015-05-27,28.280000686645508,28.5,26.18000030517578,27.34000015258789,27.34000015258789,286500,28.839999771118165,28.560999870300293,,,,,74.12235895618619,,,,,,,70.37033060217533,80.40521486202472,BPMC
2015-05-28,26.959999084472656,29.260000228881836,26.899999618530273,28.549999237060547,28.549999237060547,155200,28.73599967956543,28.80699977874756,25.532750034332274,,,,76.64602995245735,,,,33.01927574458909,25.532750034332274,18.04622432407546,59.34408777142942,70.58514616424729,BPMC
2015-05-29,28.549999237060547,29.8799991607666,28.3700008392334,28.690000534057617,28.690000534057617,208700,28.63599967956543,28.773999786376955,26.023750019073486,,,,76.92641498748085,,,,32.96629595313238,26.023750019073486,19.08120408501459,55.94685541571641,61.88709126310706,BPMC
