Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-03-29,5.0833330154418945,5.4166669845581055,5.0833330154418945,5.4166669845581055,3.8217291831970215,90000,,,,,,,,,,,,,,,,CHDN
1993-03-30,5.4166669845581055,5.5833330154418945,5.25,5.4166669845581055,3.8217291831970215,90000,,,,,,,,,,,,,,,,CHDN
1993-03-31,5.5833330154418945,5.5833330154418945,5.4166669845581055,5.4166669845581055,3.8217291831970215,72000,,,,,,,,,,,,,,,,CHDN
1993-04-01,5.3333330154418945,5.4583330154418945,5.25,5.4583330154418945,3.8511269092559814,34800,,,,,,,,,,,,,,,,CHDN
1993-04-02,5.4166669845581055,5.4166669845581055,5.0833330154418945,5.0833330154418945,3.586545705795288,38400,5.358333396911621,,,,,,,,,,,,,,,CHDN
1993-04-05,5.0,5.1666669845581055,5.0,5.1666669845581055,3.645341157913208,26400,5.308333396911621,,,,,,,,,,,,,,,CHDN
1993-04-06,5.0,5.1666669845581055,4.9166669845581055,4.9166669845581055,3.468954086303711,19200,5.2083333969116214,,,,,,,,,,,,,,,CHDN
1993-04-07,4.9166669845581055,5.1666669845581055,4.9166669845581055,5.0833330154418945,3.586545705795288,24000,5.141666603088379,,,,,,,,,,,,,,,CHDN
1993-04-08,5.0833330154418945,5.0833330154418945,4.875,4.875,3.4395556449890137,52800,5.025,,,,,,,,,,,,,,,CHDN
1993-04-12,5.0833330154418945,5.0833330154418945,4.9166669845581055,4.9166669845581055,3.468954086303711,26400,4.991666793823242,5.175000095367432,,,,,,,,,,,,,,CHDN
1993-04-13,5.125,5.125,4.875,5.125,3.615943431854248,30000,4.983333396911621,5.1458333969116214,,,,,,,,,,,,,,CHDN
1993-04-14,5.0416669845581055,5.1041669845581055,4.875,5.0,3.5277490615844727,61200,5.0,5.104166698455811,,,,,,,,,,,,,,CHDN
1993-04-15,4.9791669845581055,5.0833330154418945,4.9166669845581055,5.03125,3.549797296524048,64800,4.9895833969116214,5.065625,,,,,,,,,,,,,,CHDN
1993-04-16,5.0208330154418945,5.0208330154418945,4.5729169845581055,4.5833330154418945,3.233769655227661,121200,4.93125,4.978125,,,,,,,,,,,,,,CHDN
