Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-06-17,0.0,0.34895798563957214,0.34375,0.34375,0.24367353320121765,42936000,,,,,,,,,,,,,,,,AMGN
1983-06-20,0.0,0.30729201436042786,0.30208298563957214,0.30208298563957214,0.21413719654083252,7329600,,,,,,,,,,,,,,,,AMGN
1983-06-21,0.0,0.3125,0.30208298563957214,0.30208298563957214,0.21413719654083252,2280000,,,,,,,,,,,,,,,,AMGN
1983-06-22,0.0,0.31770798563957214,0.3125,0.3125,0.22152145206928253,5937600,,,,,,,,,,,,,,,,AMGN
1983-06-23,0.0,0.31770798563957214,0.3125,0.3125,0.22152145206928253,1272000,0.31458319425582887,,,,,,,,,,,,,,,AMGN
1983-06-24,0.0,0.3125,0.30729201436042786,0.30729201436042786,0.217829629778862,1574400,0.30729159712791443,,,,,,,,,,,,,,,AMGN
1983-06-27,0.0,0.28125,0.27083298563957214,0.27083298563957214,0.19198499619960785,5884800,0.30104159712791445,,,,,,,,,,,,,,,AMGN
1983-06-28,0.0,0.27604201436042786,0.27083298563957214,0.27083298563957214,0.19198499619960785,4987200,0.2947915971279144,,,,,,,,,,,,,,,AMGN
1983-06-29,0.0,0.27083298563957214,0.265625,0.265625,0.1882932335138321,1056000,0.28541659712791445,,,,,,,,,,,,,,,AMGN
1983-06-30,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.19198499619960785,2164800,0.27708319425582884,0.2958331942558289,,,,,,,,,,,,,,AMGN
1983-07-01,0.0,0.27604201436042786,0.27083298563957214,0.27083298563957214,0.19198499619960785,350400,0.26979138851165774,0.2885414928197861,,,,,,,,,,,,,,AMGN
1983-07-05,0.0,0.27083298563957214,0.26041701436042786,0.26041701436042786,0.18460142612457275,576000,0.26770819425582887,0.28437489569187163,,,,,,,,,,,,,,AMGN
1983-07-06,0.0,0.265625,0.26041701436042786,0.26041701436042786,0.18460142612457275,638400,0.265625,0.28020829856395724,,,,,,,,,,,,,,AMGN
1983-07-07,0.0,0.27083298563957214,0.265625,0.265625,0.1882932335138321,1046400,0.265625,0.2755207985639572,,,,,,,,,,,,,,AMGN
1983-07-08,0.0,0.27083298563957214,0.26041701436042786,0.26041701436042786,0.18460142612457275,681600,0.26354180574417113,0.2703125,,,,,16.666527588001628,,,,,,,,,AMGN
1983-07-11,0.0,0.27083298563957214,0.265625,0.265625,0.1882932335138321,729600,0.2625002086162567,0.2661457985639572,,,,,20.245065598965777,,,,,,,,,AMGN
1983-07-12,0.0,0.27604201436042786,0.265625,0.265625,0.1882932335138321,777600,0.26354180574417113,0.265625,,,,,20.24506559896578,,,,,,,,,AMGN
1983-07-13,0.0,0.28645798563957214,0.27604201436042786,0.27604201436042786,0.1956774741411209,4420800,0.2666668057441711,0.26614590287208556,,,,,27.470193299509653,,,,,,,15.15129446387074,8.734125274502922,AMGN
