Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-05,30.690000534057617,30.731000900268555,30.690000534057617,30.731000900268555,30.731000900268555,400,,,,,,,,,,,,,,,,BGRO
2024-06-06,30.729999542236328,30.729999542236328,30.649999618530273,30.683000564575195,30.683000564575195,500,,,,,,,,,,,,,,,,BGRO
2024-06-07,30.649999618530273,30.649999618530273,30.613000869750977,30.613000869750977,30.613000869750977,1000,,,,,,,,,,,,,,,,BGRO
2024-06-10,30.6299991607666,30.82200050354004,30.6299991607666,30.82200050354004,30.82200050354004,1300,,,,,,,,,,,,,,,,BGRO
2024-06-11,31.0,31.0,31.0,31.0,31.0,100,30.76980056762695,,,,,,,,,,,,,,,BGRO
2024-06-12,31.584999084472656,31.614999771118164,31.584999084472656,31.584999084472656,31.584999084472656,300,30.940600204467774,,,,,,,,,,,,,,,BGRO
2024-06-13,31.639999389648438,31.766000747680664,31.610000610351562,31.766000747680664,31.766000747680664,300,31.157200241088866,,,,,,,,,,,,,,,BGRO
2024-06-14,31.790000915527344,31.790000915527344,31.781999588012695,31.781999588012695,31.781999588012695,200,31.39099998474121,,,,,,,,,,,,,,,BGRO
2024-06-17,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,100,31.641999816894533,,,,,,,,,,,,,,,BGRO
2024-06-18,32.0099983215332,32.2140007019043,32.0099983215332,32.2140007019043,32.2140007019043,300,31.88479995727539,31.32730026245117,,,,,,,,,,,,,,BGRO
2024-06-20,32.25,32.25,31.915000915527344,31.915000915527344,31.915000915527344,600,31.950800323486327,31.445700263977052,,,,,,,,,,,,,,BGRO
2024-06-21,31.791000366210938,31.791000366210938,31.791000366210938,31.791000366210938,31.791000366210938,100,31.955800247192382,31.556500244140626,,,,,,,,,,,,,,BGRO
2024-06-24,31.525999069213867,31.549999237060547,31.309999465942383,31.309999465942383,31.309999465942383,700,31.86140022277832,31.626200103759764,,,,,,,,,,,,,,BGRO
2024-06-25,31.600000381469727,31.78499984741211,31.600000381469727,31.78499984741211,31.78499984741211,800,31.803000259399415,31.722500038146972,,,,,,,,,,,,,,BGRO
