Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-07-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2100,,,,,,,,,,,,,,,,APPS
2006-07-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,2000,,,,,,,,,,,,,,,,APPS
2006-07-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,,,,,,,,,,,,,,,APPS
2006-07-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,450,,,,,,,,,,,,,,,,APPS
2006-07-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3950,2.1800000190734865,,,,,,,,,,,,,,,APPS
2006-07-13,2.5,2.5,2.5,2.5,2.5,1450,2.2600000381469725,,,,,,,,,,,,,,,APPS
2006-07-14,2.5,2.5,2.5,2.5,2.5,0,2.3200000286102296,,,,,,,,,,,,,,,APPS
2006-07-17,2.5,2.5,2.5,2.5,2.5,0,2.3800000190734862,,,,,,,,,,,,,,,APPS
2006-07-18,2.5,2.5,2.5,2.5,2.5,0,2.4400000095367433,,,,,,,,,,,,,,,APPS
2006-07-19,2.5,2.5,2.5,2.5,2.5,0,2.5,2.3400000095367433,,,,,,,,,,,,,,APPS
2006-07-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,150,2.4400000095367433,2.350000023841858,,,,,,,,,,,,,,APPS
2006-07-21,2.5,2.799999952316284,2.0999999046325684,2.700000047683716,2.700000047683716,9750,2.4800000190734863,2.4000000238418577,,,,,,,,,,,,,,APPS
2006-07-24,2.5,2.5,2.5,2.5,2.5,2300,2.4800000190734863,2.4300000190734865,,,,,,,,,,,,,,APPS
2006-07-25,2.5,2.5,2.5,2.5,2.5,400,2.4800000190734863,2.460000014305115,,,,,,,,,,,,,,APPS
2006-07-26,2.5,2.5,2.5,2.5,2.5,0,2.4800000190734863,2.490000009536743,,,,,64.28571671855676,,,,,,,,,APPS
2006-07-27,3.0,3.5,3.0,3.0,3.0,7650,2.640000009536743,2.540000009536743,,,,,74.20635047533189,,,,,,,,,APPS
2006-07-28,3.0,4.0,3.0,4.0,4.0,5950,2.9,2.6900000095367433,,,,,83.86172700554259,,,,,,,,,APPS
2006-07-31,3.9000000953674316,4.599999904632568,3.9000000953674316,4.599999904632568,4.599999904632568,1400,3.3199999809265135,2.9,,,,,87.00492113307374,,,,,,,88.09523890618557,73.80952786426127,APPS
2006-08-01,4.599999904632568,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,1650,3.7399999618530275,3.109999990463257,,,,,87.00492113307374,,,,,,,96.4285694012027,86.11111205721652,APPS
2006-08-02,4.199999809265137,5.199999809265137,4.199999809265137,5.199999809265137,5.199999809265137,1350,4.279999923706055,3.3799999713897706,2.859999990463257,,,,89.39941327822054,,,,4.68581478165051,2.859999990463257,1.0341851992760038,96.4285694012027,93.65079256953032,APPS
2006-08-03,5.199999809265137,6.599999904632568,5.199999809265137,6.599999904632568,6.599999904632568,300,4.999999904632569,3.8199999570846557,3.084999990463257,,,,92.75429235595837,,,,5.496037007438092,3.084999990463257,0.6739629734884214,96.4285694012027,96.42856940120271,APPS
2006-08-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,5.519999885559082,4.209999942779541,3.3049999833106996,,,,92.75429235595837,,,,6.121717826721628,3.3049999833106996,0.4882821398997712,100.0,97.61904626746848,APPS
2006-08-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,5.919999885559082,4.619999933242798,3.524999976158142,,,,92.75429235595837,,,,6.634260233314675,3.524999976158142,0.4157397190016092,100.0,98.80952313373423,APPS
2006-08-08,5.0,8.0,5.0,8.0,8.0,350,6.599999904632568,5.1699999332427975,3.8149999737739564,,,,94.80697371661184,,,,7.4184843199103305,3.8149999737739564,0.21151562763758225,100.0,100.0,APPS
2006-08-09,5.0,8.0,5.0,8.0,8.0,150,7.159999942779541,5.719999933242798,4.104999971389771,,,,94.80697371661184,,,,8.058466744998638,4.104999971389771,0.15153319778090335,100.0,100.0,APPS
2006-08-10,8.0,8.0,8.0,8.0,8.0,0,7.439999961853028,6.219999933242798,4.37999997138977,,,,94.80697371661184,,,,8.604499893625754,4.37999997138977,0.1555000491537859,100.0,100.0,APPS
2006-08-11,8.0,8.0,8.0,8.0,8.0,100,7.719999980926514,6.619999933242798,4.6549999713897705,,,,94.80697371661184,,,,9.066110903560295,4.6549999713897705,0.24388903921924587,100.0,100.0,APPS
2006-08-14,6.0,6.0,6.0,6.0,6.0,100,7.6,6.759999942779541,4.82999997138977,,,,61.389406484767605,,,,9.162251083221662,4.82999997138977,0.4977488595578796,87.87878787878788,95.95959595959596,APPS
2006-08-15,6.0,12.0,6.0,12.0,12.0,1350,8.4,7.499999952316284,5.304999971389771,,,,81.9473893611009,,,,10.507105295649124,5.304999971389771,0.10289464713041774,87.87878787878788,91.91919191919192,APPS
2006-08-16,12.0,12.0,12.0,12.0,12.0,0,9.2,8.17999997138977,5.7799999713897705,,,,81.9473893611009,,,,11.572270675820494,5.7799999713897705,-0.012270733040952386,87.87878787878788,87.87878787878788,APPS
2006-08-17,12.0,12.0,12.0,12.0,12.0,0,10.0,8.719999980926513,6.2699999690055845,,,,81.94738936110089,,,,12.415274584772366,6.2699999690055845,0.1247253532388024,100.0,91.91919191919192,APPS
2006-08-18,28.75,28.75,9.899999618530273,9.899999618530273,9.899999618530273,960,10.379999923706055,9.049999952316284,6.629999947547913,,,,66.47508219366941,,,,12.74002447846822,6.629999947547913,0.5199754166276058,74.40597388320498,87.42825392066429,APPS
2006-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,11.15999984741211,9.379999923706055,6.999999928474426,,,,66.47508219366941,,,,12.959194461395903,6.999999928474426,1.0408053955529484,48.81194776640996,74.40597388320498,APPS
2006-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,10.739999771118164,9.569999885559081,7.36999990940094,,,,66.47508219366941,2.2418800736744613,2.11170665125993,0.13017342241453145,13.079325553193694,7.36999990940094,1.6606742656081854,22.355806880136658,48.52457617658387,APPS
2006-08-23,8.75,8.75,7.5,7.75,7.75,1960,9.889999771118164,9.544999885559083,7.63249990940094,,,,53.54714254825325,1.9783751650232757,2.085040354012599,-0.10666518898932331,12.886667255149233,7.63249990940094,2.3783325636526467,18.476148786405368,29.88130114431733,APPS
2006-08-24,7.550000190734863,7.550000190734863,7.5,7.5,7.5,3840,8.989999771118164,9.494999885559082,7.85749990940094,,,,52.274098891586874,1.7294368443988617,2.0139196520898515,-0.28448280769098977,12.665334625799362,7.85749990940094,3.049665193002518,14.24561349969162,18.359189722077883,APPS
2006-08-25,7.5,7.5,6.25,6.25,6.25,520,8.259999847412109,9.319999885559081,7.96999990940094,,,,46.34166002758259,1.4149759169079523,1.8941309050534716,-0.47915498814551927,12.509317010215234,7.96999990940094,3.4306828085866456,9.122807017543867,13.948189767880285,APPS
2006-08-28,6.25,6.25,6.25,6.25,6.25,40,7.529999923706055,9.344999885559082,8.052499914169312,,,,46.34166002758259,1.152478313695326,1.7458003867818426,-0.5933220730865165,12.399737504851242,8.052499914169312,3.705262323487381,7.01754385964913,10.128654792294872,APPS
2006-08-29,6.25,6.25,5.5,5.5,5.5,1100,6.65,8.694999885559081,8.097499918937682,,,,42.94986834928871,0.8738550825322102,1.571411325931916,-0.6975562433997058,12.317627235419746,8.097499918937682,3.87737260245562,3.5087719298245688,6.549707602339187,APPS
2006-08-30,5.75,5.75,5.75,5.75,5.75,4300,6.25,8.069999885559081,8.124999928474427,,,,44.41041175865073,0.6655450856661549,1.3902380778787637,-0.7246929922126089,12.275843139436741,8.124999928474427,3.9741567175121117,2.112808903980388,4.213041564484695,APPS
2006-08-31,5.75,5.75,5.5,5.5,5.5,800,5.85,7.419999885559082,8.069999933242798,,,,43.21885226509167,0.47481166834185373,1.2071527959713817,-0.732341127629528,12.327980590132238,8.069999933242798,3.8120192763533565,0.35842293906810746,1.9933345909576872,APPS
2006-09-01,5.25,5.25,4.5,5.0,5.0,1500,5.6,6.929999923706054,7.989999938011169,,,,40.85772296903809,0.28007965569925997,1.0217381679169573,-0.7416585122176973,12.412397384950529,7.989999938011169,3.56760249107181,1.045708162435805,1.1723133351614325,APPS
2006-09-05,4.75,4.75,4.75,4.75,4.75,500,5.3,6.414999961853027,7.897499942779541,,,,39.6901501660522,0.10437702863512754,0.8382659400605913,-0.7338889114254638,12.505804846247658,7.897499942779541,3.2891950393114247,1.0309278350515536,0.8116863121851544,APPS
2006-09-06,4.75,5.25,4.75,5.25,5.25,200,5.25,5.95,7.759999942779541,,,,43.18696381831772,0.0054148333155357165,0.6716957187115802,-0.6662808853960445,12.509799835447208,7.759999942779541,3.010200050111874,2.0618556701031,1.379497222530152,APPS
2006-09-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,60,5.119999980926513,5.684999990463257,7.614999938011169,,,,42.39284943035324,-0.08414717727260701,0.5205271395147427,-0.6046743167873497,12.501726761760349,7.614999938011169,2.7282731142619907,2.199312583687387,1.7640320296140126,APPS
2006-09-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,80,5.039999961853027,5.4449999809265135,7.469999933242798,,,,42.39284943035324,-0.15335790149667794,0.3857501313124586,-0.5391080328091366,12.47313885480504,7.469999933242798,2.4668610116805576,5.559373348658414,3.2735138674829662,APPS
2006-09-11,5.5,5.5,5.5,5.5,5.5,320,5.139999961853027,5.369999980926513,7.344999933242798,,,,45.492579986915935,-0.1739263199734431,0.27381484105527826,-0.44774116102872136,12.41342167987101,7.344999933242798,2.2765781866145858,10.701285455844811,6.153323796063536,APPS
2006-09-12,6.25,6.25,6.0,6.25,6.25,760,5.439999961853028,5.369999980926513,7.3574999332427975,,,,50.83446096371675,-0.12823005160084122,0.19340586252405434,-0.32163591412489556,12.413810248914643,7.3574999332427975,2.3011896175709508,23.602033514971257,13.287564106491493,APPS
