Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-27,24.0,24.0,23.25,23.25,22.34356689453125,1500,,,,,,,,,,,,,,,,DMAT
2022-01-28,22.979999542236328,22.979999542236328,22.459999084472656,22.927000045776367,22.033157348632812,2600,,,,,,,,,,,,,,,,DMAT
2022-01-31,22.957000732421875,23.59000015258789,22.957000732421875,23.493000030517578,22.577091217041016,1900,,,,,,,,,,,,,,,,DMAT
2022-02-01,23.75,23.81599998474121,23.69099998474121,23.81599998474121,22.88749885559082,700,,,,,,,,,,,,,,,,DMAT
2022-02-02,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,22.88749885559082,0,23.460400009155272,,,,,,,,,,,,,,,DMAT
2022-02-03,23.549999237060547,23.608999252319336,23.375,23.375,22.46369171142578,7900,23.485400009155274,,,,,,,,,,,,,,,DMAT
2022-02-04,23.34000015258789,23.549999237060547,23.34000015258789,23.486000061035156,22.57036590576172,1000,23.597200012207033,,,,,,,,,,,,,,,DMAT
2022-02-07,23.878000259399414,23.878000259399414,23.87299919128418,23.87299919128418,22.942276000976562,300,23.67319984436035,,,,,,,,,,,,,,,DMAT
2022-02-08,23.920000076293945,25.399999618530273,23.920000076293945,25.399999618530273,24.409744262695312,8200,23.989999771118164,,,,,,,,,,,,,,,DMAT
2022-02-09,26.610000610351562,28.940000534057617,24.540000915527344,25.030000686645508,24.054168701171875,6400,24.232799911499022,23.846599960327147,,,,,,,,,,,,,,DMAT
2022-02-10,24.719999313354492,25.350000381469727,24.690000534057617,24.690000534057617,23.727426528930664,5400,24.495800018310547,23.99060001373291,,,,,,,,,,,,,,DMAT
2022-02-11,24.889999389648438,24.889999389648438,24.719999313354492,24.719999313354492,23.756254196166992,2800,24.742599868774413,24.169899940490723,,,,,,,,,,,,,,DMAT
2022-02-14,24.642000198364258,24.850000381469727,24.642000198364258,24.780000686645508,23.81391716003418,47400,24.92400016784668,24.298600006103516,,,,,,,,,,,,,,DMAT
2022-02-15,24.889999389648438,25.229000091552734,24.889999389648438,25.201000213623047,24.218502044677734,72800,24.884200286865234,24.4371000289917,,,,,,,,,,,,,,DMAT
2022-02-16,25.260000228881836,25.420000076293945,25.260000228881836,25.420000076293945,24.428964614868164,500,24.962200164794922,24.597500038146972,,,,,71.1996958974101,,,,,,,,,DMAT
2022-02-17,25.229999542236328,25.3799991607666,25.149999618530273,25.190000534057617,24.207931518554688,2200,25.062200164794923,24.779000091552735,,,,,67.91296444475154,,,,,,,,,DMAT
2022-02-18,25.31999969482422,25.31999969482422,25.027999877929688,25.075000762939453,24.097415924072266,2200,25.133200454711915,24.937900161743165,,,,,66.26582495733004,,,,,,,,,DMAT
2022-02-22,25.09000015258789,25.55900001525879,24.979999542236328,25.052000045776367,24.0753116607666,20300,25.187600326538085,25.055800247192384,,,,,65.92144845016927,,,,,,,32.95866255141016,37.57337641097292,DMAT
2022-02-23,25.29400062561035,25.440000534057617,24.41200065612793,24.983999252319336,24.00996208190918,34100,25.144200134277344,25.01420021057129,,,,,64.84844586967664,,,,,,,30.303567002825485,33.75225212983047,DMAT
2022-02-24,24.709999084472656,25.489999771118164,24.040000915527344,25.38800048828125,24.398212432861328,4600,25.137800216674805,25.050000190734863,24.448300075531005,,,,68.16392944329695,,,,26.082063562550722,24.448300075531005,22.814536588511288,32.1666604791373,31.809630011124312,DMAT
2022-02-25,25.559999465942383,26.389999389648438,25.520000457763672,26.264999389648438,25.24102210998535,6100,25.35279998779297,25.207500076293947,24.599050045013428,,,,73.91549406603914,,,,26.316948640304336,24.599050045013428,22.88115144972252,37.711989608324025,33.39407236342893,DMAT
2022-02-28,26.260000228881836,27.549999237060547,26.260000228881836,26.90999984741211,25.860876083374023,17600,25.7197998046875,25.426500129699708,24.798200035095213,,,,77.18072593428982,,,,26.615197632054564,24.798200035095213,22.981202438135863,47.780195680394115,39.21961525595181,DMAT
2022-03-01,26.81100082397461,26.959999084472656,26.45400047302246,26.52199935913086,25.488000869750977,15300,26.0137996673584,25.600699996948244,24.949650001525878,,,,71.39132303316961,,,,26.81064954734726,24.949650001525878,23.088650455704496,52.47406279038145,45.98874935969986,DMAT
2022-03-02,27.049999237060547,27.280000686645508,26.940000534057617,27.27899932861328,26.21548843383789,11000,26.472799682617186,25.808499908447267,25.122799968719484,,,,75.28634699060657,,,,27.1652340191602,25.122799968719484,23.08036591827877,67.49799253250234,55.91741700109264,DMAT
2022-03-03,27.229999542236328,27.229999542236328,26.770000457763672,27.040000915527344,25.985809326171875,5400,26.803199768066406,25.970499992370605,25.28400001525879,,,,71.95545960712288,,,,27.396150976919802,25.28400001525879,23.17184905359778,76.13412031390106,65.36872521226162,DMAT
2022-03-04,26.450000762939453,26.670000076293945,26.239999771118164,26.617000579833984,25.57929801940918,6500,26.873600006103516,26.113199996948243,25.44610004425049,,,,66.35946866766382,,,,27.441744776318203,25.44610004425049,23.450455312182775,83.72271883349184,75.78494389329842,DMAT
2022-03-07,26.479999542236328,26.649999618530273,25.90999984741211,25.920000076293945,24.90947151184082,11700,26.675600051879883,26.19769992828369,25.567800045013428,,,,58.312179808624755,,,,27.35661870410687,25.567800045013428,23.778981385919984,70.81673685640538,76.8911920012661,DMAT
2022-03-08,25.93000030517578,26.25,25.450000762939453,26.200000762939453,25.17855453491211,7400,26.6112003326416,26.3125,25.68415012359619,,,,60.39024666825642,,,,27.312397154843318,25.68415012359619,24.055903092349062,62.83952361545081,72.45965976844936,DMAT
2022-03-09,26.200000762939453,26.200000762939453,25.389999389648438,25.969999313354492,24.95751953125,26600,26.349400329589844,26.411100006103517,25.712650108337403,,,,57.83970423563005,,,,27.339958637226495,25.712650108337403,24.08534157944831,56.69515917221393,63.45047321469005,DMAT
2022-03-10,26.0,26.06999969482422,25.920000076293945,26.06999969482422,25.05362319946289,2500,26.15540008544922,26.47929992675781,25.764650058746337,,,,58.657266253814065,,,,27.367664334300585,25.764650058746337,24.16163578319209,58.1196576552099,59.218113480958216,DMAT
2022-03-11,25.950000762939453,26.2549991607666,25.559999465942383,25.600000381469727,24.601947784423828,5400,25.952000045776366,26.41280002593994,25.810150051116942,,,,53.414544187208534,,,,27.33848946154602,25.810150051116942,24.281810640687866,52.42164560974506,55.7454874790563,DMAT
2022-03-14,25.270000457763672,25.270000457763672,24.190000534057617,24.27400016784668,23.327640533447266,6500,25.622800064086913,26.1492000579834,25.787850093841552,,,,42.00709135815328,,,,27.390378648238475,25.787850093841552,24.18532153944463,36.3152832495585,48.952195504837825,DMAT
2022-03-15,23.809999465942383,24.020000457763672,23.75,24.014999389648438,23.0787410736084,1900,25.18579978942871,25.898500061035158,25.7496000289917,,,,40.2011255414397,,,,27.478094557813797,25.7496000289917,24.021105500169604,19.3615895280762,36.032839462459926,DMAT
2022-03-16,24.700000762939453,25.36199951171875,24.700000762939453,25.36199951171875,24.37322425842285,3900,25.06419982910156,25.706800079345705,25.757649993896486,,,,51.805799518585474,0.2783449361787014,0.6709807297577469,-0.39263579357904554,27.47732688480997,25.757649993896486,24.037973102983003,18.68712213368453,24.787998303773083,DMAT
