Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-05,19.0,19.0,18.0,18.75,6.766147613525391,340900,,,,,,,,,,,,,,,,OCCI
2018-10-08,18.75,18.75,17.600000381469727,18.299999237060547,6.603759288787842,29500,,,,,,,,,,,,,,,,OCCI
2018-10-09,18.299999237060547,18.299999237060547,16.790000915527344,18.0,6.495501518249512,71800,,,,,,,,,,,,,,,,OCCI
2018-10-10,18.0,18.440000534057617,18.0,18.100000381469727,6.53158712387085,25100,,,,,,,,,,,,,,,,OCCI
2018-10-11,18.299999237060547,18.469999313354492,18.15999984741211,18.350000381469727,6.621801853179932,24100,18.3,,,,,,,,,,,,,,,OCCI
2018-10-12,18.360000610351562,19.0,18.350000381469727,18.75,6.766147613525391,24900,18.3,,,,,,,,,,,,,,,OCCI
2018-10-15,18.510000228881836,18.8700008392334,18.510000228881836,18.700000762939453,6.74810266494751,6200,18.38000030517578,,,,,,,,,,,,,,,OCCI
2018-10-16,18.700000762939453,18.90999984741211,18.600000381469727,18.850000381469727,6.802234172821045,23200,18.550000381469726,,,,,,,,,,,,,,,OCCI
2018-10-17,18.639999389648438,18.8799991607666,18.450000762939453,18.8700008392334,6.809448719024658,16800,18.70400047302246,,,,,,,,,,,,,,,OCCI
2018-10-18,18.610000610351562,18.610000610351562,18.350000381469727,18.43000030517578,6.65067195892334,19100,18.72000045776367,18.510000228881836,,,,,,,,,,,,,,OCCI
2018-10-19,18.5,19.0,18.100000381469727,18.110000610351562,6.535195827484131,13000,18.592000579833986,18.44600028991699,,,,,,,,,,,,,,OCCI
2018-10-22,18.5,18.600000381469727,18.5,18.5,6.675929546356201,8700,18.552000427246092,18.466000366210938,,,,,,,,,,,,,,OCCI
2018-10-23,18.309999465942383,18.309999465942383,18.0,18.100000381469727,6.53158712387085,4900,18.402000427246094,18.47600040435791,,,,,,,,,,,,,,OCCI
2018-10-24,18.850000381469727,18.850000381469727,18.049999237060547,18.149999618530273,6.549630165100098,12200,18.25800018310547,18.481000328063963,,,,,,,,,,,,,,OCCI
2018-10-25,18.049999237060547,18.299999237060547,17.950000762939453,17.950000762939453,6.4774580001831055,15500,18.162000274658205,18.441000366210936,,,,,38.63636363636363,,,,,,,,,OCCI
2018-10-26,18.0,18.0,17.809999465942383,17.989999771118164,6.491888999938965,8300,18.138000106811525,18.365000343322755,,,,,39.37822086811648,,,,,,,,,OCCI
2018-10-29,17.90999984741211,18.0,17.90999984741211,18.0,6.495501518249512,8800,18.038000106811523,18.295000267028808,,,,,39.574906203657065,,,,,,,,,OCCI
2018-10-30,18.209999084472656,18.459999084472656,16.93000030517578,18.459999084472656,6.661496639251709,26600,18.10999984741211,18.256000137329103,,,,,47.94179842096582,,,,,,,48.05934430552719,48.36194636259713,OCCI
2018-10-31,18.440000534057617,18.84000015258789,18.25,18.780000686645508,6.776973247528076,46000,18.236000061035156,18.24700012207031,,,,,52.83452475337283,,,,,,,59.75047731751871,49.57591166715931,OCCI
2018-11-01,18.899999618530273,18.899999618530273,18.25,18.25,6.5857157707214355,8600,18.295999908447264,18.229000091552734,18.369500160217285,,,,45.249088512597794,,,,18.9941434520534,18.369500160217285,17.74485686838117,75.68437276170609,61.164731461584005,OCCI
2018-11-02,19.0,19.0,18.5,18.5,6.717523574829102,6900,18.397999954223632,18.268000030517577,18.357000160217286,,,,48.970696757803786,,,,18.960327814197733,18.357000160217286,17.75367250623684,76.32850998271407,70.58778668731297,OCCI
2018-11-05,18.84000015258789,18.8700008392334,18.5,18.81999969482422,6.833721160888672,4700,18.561999893188478,18.3,18.38300018310547,,,,53.34244843308539,,,,19.018235687511403,18.38300018310547,17.747764678699536,76.97261648956885,76.328499744663,OCCI
2018-11-06,18.829999923706055,18.899999618530273,18.75,18.75,6.808303356170654,2100,18.620000076293945,18.364999961853027,18.420500183105467,,,,52.28718146431118,,,,19.049387367842396,18.420500183105467,17.79161299836854,85.02414746724948,79.44175797984413,OCCI
2018-11-07,18.790000915527344,18.790000915527344,18.68000030517578,18.709999084472656,6.79377555847168,4300,18.605999755859376,18.420999908447264,18.451000118255614,,,,51.65827255685406,,,,19.073893371677567,18.451000118255614,17.82810686483366,88.40577573508182,83.46751323063337,OCCI
2018-11-08,18.520000457763672,18.649999618530273,17.850000381469727,17.850000381469727,6.539876937866211,7300,18.52599983215332,18.410999870300294,18.426000118255615,,,,40.40578359253422,,,,19.101052673628697,18.426000118255615,17.750947562882534,72.78581669547653,82.07191329926927,OCCI
2018-11-09,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6.649789810180664,600,18.455999755859374,18.426999855041505,18.396000099182128,,,,44.91354171436078,,,,19.064083940053624,18.396000099182128,17.727916258310632,63.123973379429124,74.77185526999581,OCCI
2018-11-12,18.0,18.239999771118164,18.0,18.0,6.594834804534912,2100,18.29199981689453,18.426999855041505,18.361000061035156,,,,43.155818313515475,,,,19.03502969150393,18.361000061035156,17.686970430566383,51.690814133916156,62.53353473627393,OCCI
2018-11-13,18.0,18.299999237060547,18.0,18.299999237060547,6.704748153686523,600,18.20199966430664,18.410999870300294,18.3335000038147,,,,47.57485447122017,,,,18.96927581932612,18.3335000038147,17.697724188303276,58.93717358533681,57.91732036622735,OCCI
2018-11-14,18.299999237060547,18.469999313354492,17.850000381469727,18.170000076293945,6.65711784362793,11600,18.0939998626709,18.349999809265135,18.298499965667723,,,,45.909342750427626,,,,18.88764399974375,18.298499965667723,17.709355931591695,59.259242195840805,56.62907663836458,OCCI
2018-11-15,18.010000228881836,18.010000228881836,17.25,17.81999969482422,6.528885364532471,4300,18.087999725341795,18.30699977874756,18.267999935150147,,,,41.6787823513253,,,,18.88905043182677,18.267999935150147,17.646949438473523,56.36068612961126,58.18570063692962,OCCI
2018-11-16,18.0,18.0,17.25,17.610000610351562,6.45194673538208,18400,17.979999923706053,18.217999839782713,18.242999935150145,,,,39.33656687956265,,,,18.92476498586942,18.242999935150145,17.56123488443087,45.24959549460229,53.62317460668478,OCCI
2018-11-19,17.979999542236328,17.979999542236328,17.0,17.299999237060547,6.338367938995361,7800,17.839999771118165,18.06599979400635,18.182999897003175,,,,36.11048051077642,,,,18.967247193921928,18.182999897003175,17.39875260008442,30.28178963999514,43.96402375473622,OCCI
2018-11-20,17.3700008392334,17.3700008392334,16.75,16.950000762939453,6.210136890411377,8600,17.570000076293944,17.885999870300292,18.12549991607666,,,,32.83617420937623,,,,19.076551134730487,18.12549991607666,17.174448697422832,18.913048594022303,31.4814779095399,OCCI
2018-11-21,17.5,17.5,16.510000228881836,16.920000076293945,6.199142932891846,7900,17.320000076293944,17.70699996948242,18.063999938964844,,,,32.56361032321015,-0.3147120755191608,-0.137373285587853,-0.1773387899313078,19.150229821366814,18.063999938964844,16.977770056562875,13.451581163224162,20.882139799080523,OCCI
2018-11-23,16.950000762939453,17.34000015258789,16.950000762939453,17.229999542236328,6.31272029876709,500,17.202000045776366,17.64499988555908,18.027999877929688,,,,38.26597261362879,-0.32809413798617015,-0.17551745606751643,-0.15257668191865373,19.173086560136095,18.027999877929688,16.88291319572328,18.493427870875635,16.95268587604069,OCCI
2018-11-26,17.0,17.389999389648438,16.809999465942383,17.389999389648438,6.371342182159424,10600,17.157999801635743,17.5689998626709,17.9979998588562,,,,41.03725934576653,-0.32207617473529737,-0.20482919980107261,-0.11724697493422476,19.176449530320795,17.9979998588562,16.819550187391606,27.803806261987422,19.916271765362396,OCCI
2018-11-27,17.0,17.209999084472656,16.700000762939453,17.079999923706055,6.257763862609863,16400,17.113999938964845,17.476999855041505,17.951999855041503,,,,37.522654767749536,-0.3384201646311844,-0.23154739276709496,-0.10687277186408944,19.196517272695925,17.951999855041503,16.707482437387082,30.648513010907333,25.648582381256787,OCCI
2018-11-28,17.049999237060547,17.440000534057617,16.760000228881836,17.200000762939453,6.301731109619141,8400,17.163999938964842,17.367000007629393,17.888999938964844,,,,39.676395522960256,-0.33779592834716254,-0.2527970998831085,-0.08499882846405404,19.151709536863937,17.888999938964844,16.62629034106575,31.35435395432498,29.93555774240657,OCCI
2018-11-29,17.190000534057617,17.190000534057617,16.770000457763672,16.899999618530273,6.191816329956055,4000,17.15999984741211,17.239999961853027,17.794999885559083,,,,36.30676896805921,-0.35738904331002175,-0.27371548856849115,-0.0836735547415306,19.05830481658555,17.794999885559083,16.531694954532615,25.713647076686627,29.23883801397297,OCCI
2018-11-30,17.0,17.450000762939453,16.850000381469727,17.329999923706055,6.34935998916626,5900,17.179999923706056,17.19099998474121,17.748999881744385,,,,43.688785162225514,-0.33436494614940315,-0.28584538008467353,-0.048519566064729625,19.009680380296,17.748999881744385,16.48831938319277,31.325900269943805,29.464633766985127,OCCI
2018-12-03,17.25,17.25,16.860000610351562,17.200000762939453,6.301731109619141,3400,17.142000198364258,17.15,17.683999919891356,,,,42.10015827010837,-0.3228860002738969,-0.2932535041225182,-0.029632496151378696,18.91684018133266,17.683999919891356,16.451159658450052,32.312933776046016,29.78416037422547,OCCI
2018-12-04,17.0,17.100000381469727,16.799999237060547,17.0,6.228452682495117,10000,17.126000213623048,17.120000076293945,17.592999935150146,,,,39.70791775096478,-0.3261673884375611,-0.2998362809855268,-0.02633110745203432,18.742888278291193,17.592999935150146,16.4431115920091,34.013621330136246,32.550818458708676,OCCI
2018-12-06,16.549999237060547,17.0,16.549999237060547,17.0,6.228452682495117,7000,17.086000061035158,17.125,17.505499935150148,,,,39.70791775096478,-0.3250212693243313,-0.30487327865328767,-0.020147990671043614,18.551548765892107,17.505499935150148,16.45945110440819,30.956925577472987,32.427826894551735,OCCI
2018-12-07,16.450000762939453,17.0,16.399999618530273,17.0,6.290245532989502,18400,17.1060001373291,17.132999992370607,17.419999980926512,,,,39.70791775096478,-0.3204193666649715,-0.30798249625562446,-0.012436870409347045,18.328801160696777,17.419999980926512,16.511198801156247,31.722222103011745,32.23092300354031,OCCI
2018-12-10,16.700000762939453,16.700000762939453,16.3799991607666,16.43000030517578,6.079338073730469,4700,16.92600021362305,17.053000068664552,17.348999977111816,,,,33.02762519998063,-0.35863244574500897,-0.31811248615350135,-0.040519959591507615,18.331239960460323,17.348999977111816,16.36675999376331,24.430579029844676,29.03657557010979,OCCI
2018-12-11,16.649999618530273,16.670000076293945,16.649999618530273,16.670000076293945,6.168140888214111,400,16.820000076293944,16.9810001373291,17.275,,,,37.77449871904021,-0.3653392074906563,-0.32755783042093234,-0.037781377069723954,18.2272496975007,17.275,16.322750302499298,22.17266838868653,26.108489840514306,OCCI
2018-12-12,16.799999237060547,16.799999237060547,16.209999084472656,16.25,6.0127363204956055,4800,16.670000076293945,16.898000144958495,17.1875,,,,33.32324388996698,-0.399934662722341,-0.3420331968812141,-0.05790146584112693,18.178032425713614,17.1875,16.196967574286386,10.706278076369628,19.10317516496693,OCCI
2018-12-13,16.139999389648438,16.799999237060547,15.84000015258789,16.709999084472656,6.182941436767578,2500,16.611999893188475,16.848999977111816,17.107999992370605,,,,41.45962905796633,-0.38578662047900636,-0.35078388160077256,-0.0350027388782338,17.976299477520538,17.107999992370605,16.23970050722067,27.67698123376012,20.185309232938746,OCCI
