Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-18,19.93000030517578,20.479999542236328,19.93000030517578,20.010000228881836,17.650484085083008,13700,,,,,,,,,,,,,,,,BSCU
2020-09-21,20.0,20.0,19.979999542236328,19.979999542236328,17.6240177154541,600,,,,,,,,,,,,,,,,BSCU
2020-09-22,20.0,20.0,19.959999084472656,19.959999084472656,17.606380462646484,2400,,,,,,,,,,,,,,,,BSCU
2020-09-23,19.959999084472656,19.959999084472656,19.829999923706055,19.854999542236328,17.51375961303711,11300,,,,,,,,,,,,,,,,BSCU
2020-09-24,19.850000381469727,19.8799991607666,19.777000427246094,19.780000686645508,17.44760513305664,11800,19.91699981689453,,,,,,,,,,,,,,,BSCU
2020-09-25,19.799999237060547,19.799999237060547,19.7450008392334,19.7450008392334,17.41673469543457,1700,19.863999938964845,,,,,,,,,,,,,,,BSCU
2020-09-28,19.790000915527344,19.850000381469727,19.790000915527344,19.84000015258789,17.500534057617188,2200,19.836000061035158,,,,,,,,,,,,,,,BSCU
2020-09-29,19.860000610351562,19.860000610351562,19.84000015258789,19.860000610351562,17.518173217773438,8400,19.816000366210936,,,,,,,,,,,,,,,BSCU
2020-09-30,19.850000381469727,19.850000381469727,19.829999923706055,19.829999923706055,17.491714477539062,7000,19.811000442504884,,,,,,,,,,,,,,,BSCU
2020-10-01,19.8700008392334,19.889999389648438,19.8700008392334,19.889999389648438,17.54463768005371,1800,19.83300018310547,19.875,,,,,,,,,,,,,,BSCU
2020-10-02,19.860000610351562,19.8799991607666,19.860000610351562,19.860000610351562,17.518173217773438,3700,19.8560001373291,19.86000003814697,,,,,,,,,,,,,,BSCU
2020-10-05,19.850000381469727,19.8799991607666,19.799999237060547,19.812999725341797,17.476722717285156,10800,19.850600051879884,19.84330005645752,,,,,,,,,,,,,,BSCU
2020-10-06,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,17.491714477539062,1000,19.84459991455078,19.83030014038086,,,,,,,,,,,,,,BSCU
2020-10-07,19.81999969482422,19.8799991607666,19.81999969482422,19.829999923706055,17.491714477539062,3200,19.84459991455078,19.82780017852783,,,,,,,,,,,,,,BSCU
2020-10-08,19.899999618530273,19.899999618530273,19.889999389648438,19.895000457763672,17.549043655395508,500,19.845600128173828,19.83930015563965,,,,,40.85851954502588,,,,,,,,,BSCU
2020-10-09,19.889999389648438,19.920000076293945,19.8799991607666,19.892000198364258,17.54640007019043,900,19.852000045776368,19.854000091552734,,,,,40.64970992937542,,,,,,,,,BSCU
2020-10-12,19.959999084472656,19.989999771118164,19.959999084472656,19.969999313354492,17.615201950073242,4500,19.883399963378906,19.867000007629393,,,,,48.07868803960058,,,,,,,,,BSCU
2020-10-13,19.979999542236328,19.979999542236328,19.950000762939453,19.959999084472656,17.606380462646484,2600,19.909399795532227,19.876999855041504,,,,,47.26187598682479,,,,,,,79.07942595964552,63.73116145641577,BSCU
2020-10-14,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,17.606380462646484,0,19.93539962768555,19.889999771118163,,,,,47.26187598682479,,,,,,,89.11534968210718,79.21015664694984,BSCU
2020-10-15,19.959999084472656,19.959999084472656,19.917999267578125,19.917999267578125,17.56932830810547,7500,19.939999389648438,19.89279975891113,19.883899879455566,,,,43.649786686765374,,,,20.02464563034354,19.883899879455566,19.743154128567593,79.83635967281664,82.67704510485645,BSCU
2020-10-16,19.950000762939453,19.959999084472656,19.93000030517578,19.930999755859375,17.580799102783203,1300,19.947799301147462,19.899899673461913,19.879949855804444,,,,45.04974211170476,,,,20.010373686800154,19.879949855804444,19.749526024808734,73.56725276654083,80.83965404048821,BSCU
2020-10-19,19.93000030517578,19.940000534057617,19.899999618530273,19.899999618530273,17.553451538085938,1900,19.93379936218262,19.908599662780762,19.87594985961914,,,,42.348021680090504,,,,19.99852549528908,19.87594985961914,19.7533742239492,61.85954056320467,71.75438433418738,BSCU
2020-10-20,19.850000381469727,19.878000259399414,19.850000381469727,19.878000259399414,17.5340576171875,200,19.917399597167968,19.913399696350098,19.871849918365477,,,,40.49214147911749,,,,19.98823520427042,19.871849918365477,19.755464632460534,54.21071123826733,63.21250152267093,BSCU
2020-10-21,19.8700008392334,19.8700008392334,19.860000610351562,19.8700008392334,17.52699089050293,500,19.899399948120116,19.91739978790283,19.87259998321533,,,,39.80896816265667,,,,19.988734307037763,19.87259998321533,19.756465659392898,43.50917699810939,53.193142933193776,BSCU
2020-10-22,19.84000015258789,19.84000015258789,19.812999725341797,19.812999725341797,17.476722717285156,800,19.87840003967285,19.909199714660645,19.874249935150146,,,,35.245701708625965,,,,19.985927166520327,19.874249935150146,19.762572703779966,28.246080744198505,41.9886563268584,BSCU
2020-10-23,19.841999053955078,19.8799991607666,19.841999053955078,19.860000610351562,17.518173217773438,2800,19.86420021057129,19.905999755859376,19.879999923706055,,,,41.228058631549054,,,,19.975074091729393,19.879999923706055,19.784925755682718,23.413117809355963,31.72279185055461,BSCU
2020-10-26,19.8799991607666,19.90999984741211,19.8700008392334,19.90999984741211,17.56227684020996,4900,19.866200256347657,19.899999809265136,19.883499908447266,,,,46.853076121241024,,,,19.97757488173532,19.883499908447266,19.789424935159214,29.399607718371218,27.019602090641886,BSCU
2020-10-27,19.93000030517578,19.93000030517578,19.90999984741211,19.93000030517578,17.579914093017578,600,19.87660026550293,19.89699993133545,19.886999893188477,,,,48.95756421566493,,,,19.982514892028327,19.886999893188477,19.791484894348628,49.15282851467509,33.98851801413408,BSCU
2020-10-28,19.889999389648438,19.889999389648438,19.865999221801758,19.865999221801758,17.52346420288086,3500,19.875799942016602,19.88759994506836,19.88879985809326,,,,43.079062408084326,,,,19.98125829115625,19.88879985809326,19.79634142503027,50.2825102281993,42.944982153748526,BSCU
2020-10-29,19.81999969482422,19.829999923706055,19.809999465942383,19.809999465942383,17.47407341003418,600,19.87519989013672,19.876799964904784,19.884799861907958,,,,38.70036072253147,,,,19.98342123156114,19.884799861907958,19.786178492254773,32.01507200149427,43.81680358145621,BSCU
2020-10-30,19.799999237060547,19.799999237060547,19.729999542236328,19.729999542236328,17.40349769592285,500,19.84919967651367,19.85669994354248,19.8782998085022,,,,33.46696507512439,,,,19.99757595445319,19.8782998085022,19.759023662551208,9.98107019831392,30.75955080933582,BSCU
2020-11-02,19.78499984741211,19.78700065612793,19.78499984741211,19.78700065612793,17.453777313232422,100,19.824599838256837,19.845400047302245,19.876999855041504,,,,39.7216881977013,,,,19.999614398835888,19.876999855041504,19.75438531124712,8.261047440554185,16.75239654678745,BSCU
2020-11-03,19.780000686645508,19.780000686645508,19.770000457763672,19.770000457763672,17.438779830932617,1200,19.792599868774413,19.834600067138673,19.873999881744385,,,,38.55746939920438,,,,20.00379318852556,19.873999881744385,19.74420657496321,14.058293113075592,10.766803583981224,BSCU
2020-11-04,19.950000762939453,20.049999237060547,19.950000762939453,20.024999618530273,17.663715362548828,800,19.824399948120117,19.850099945068358,19.883749866485594,,,,58.30029587973371,-0.0007719530830243571,0.006010822208533205,-0.006782775291557562,20.02741280017427,19.883749866485594,19.740086932796917,44.78749703268077,22.368945862103505,BSCU
2020-11-05,20.09000015258789,20.09000015258789,20.072999954223633,20.072999954223633,17.706064224243164,200,19.877000045776366,19.87609996795654,19.892649841308593,,,,60.850399212566394,0.01565045202249493,0.00793874817132555,0.007711703851169382,20.058360445343613,19.892649841308593,19.726939237273573,68.2856931530698,42.37716109960871,BSCU
2020-11-06,20.072999954223633,20.072999954223633,20.072999954223633,20.072999954223633,17.706064224243164,0,19.94560012817383,19.89739990234375,19.901699829101563,,,,60.850399212566394,0.02833865599949803,0.012018729736960047,0.016319926262537983,20.08510523636022,19.901699829101563,19.718294421842906,94.24769104149162,69.10696040908073,BSCU
2020-11-09,19.969999313354492,19.979999542236328,19.950000762939453,19.950000762939453,17.597558975219727,5200,19.978200149536132,19.901399993896483,19.90069990158081,,,,51.49217602399606,0.02814470760554144,0.015243925310676327,0.012900782294865114,20.082818478676806,19.90069990158081,19.718581324484816,83.88893598383702,82.14077339279947,BSCU
2020-11-10,19.959999084472656,20.0,19.93199920654297,19.93199920654297,17.581680297851562,900,20.010599899291993,19.901599884033203,19.899299907684327,,,,50.27357313618215,0.026235994734140178,0.017442339195369097,0.00879365553877108,20.079998515514518,19.899299907684327,19.718601299854136,70.83333333333333,82.98998678622064,BSCU
2020-11-11,19.93000030517578,19.959999084472656,19.93000030517578,19.950000762939453,17.597558975219727,400,19.995600128173827,19.910000038146972,19.898799991607667,,,,51.509415449429916,0.02587760031969566,0.01912939142023441,0.006748208899461251,20.078878376039125,19.898799991607667,19.71872160717621,59.44453863434069,71.38893598383699,BSCU
2020-11-12,19.989999771118164,20.034000396728516,19.989999771118164,20.034000396728516,17.67165756225586,700,19.987800216674806,19.932400131225585,19.904600048065184,,,,56.89304505998985,0.032002731034346255,0.02170405934305678,0.010298671691289476,20.094009048352405,19.904600048065184,19.715191047777964,67.22226931717034,65.83338042828143,BSCU
2020-11-13,20.03499984741211,20.049999237060547,20.03499984741211,20.03499984741211,17.672527313232422,500,19.9802001953125,19.962900161743164,19.909800052642822,,,,56.95428240676031,0.03651664739198779,0.02466657695284298,0.011850070439144808,20.107357745023034,19.909800052642822,19.71224236026261,76.75934952457649,67.80871915869581,BSCU
2020-11-16,20.049999237060547,20.079999923706055,20.049999237060547,20.075000762939453,17.707822799682617,5500,20.0052001953125,19.991700172424316,19.918550109863283,,,,59.43788905790378,0.04282800364141437,0.02829886229055726,0.01452914135085711,20.128697279836704,19.918550109863283,19.70840293988986,88.33340397575552,77.43834093916742,BSCU
2020-11-17,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,17.707822799682617,0,20.033800506591795,20.022200202941896,19.928400135040285,,,,59.43788905790378,0.047284730006161624,0.032096035833678135,0.015188694172483488,20.148264284820936,19.928400135040285,19.708535985259633,92.1297277441049,85.74082708147894,BSCU
2020-11-18,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,17.707822799682617,0,20.058800506591798,20.027200317382814,19.938650131225586,,,,59.43788905790379,0.050237609864513644,0.035724350639845234,0.01451325922466841,20.165666095293844,19.938650131225586,19.711634167157328,95.8335099393888,92.09888055308305,BSCU
2020-11-19,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,17.844541549682617,200,20.09800033569336,20.04290027618408,19.959500122070313,,,,68.2918270646165,0.06434318633716529,0.04144811777930925,0.022895068557856044,20.211723535789638,19.959500122070313,19.70727670835099,97.22233995959253,95.06185921436206,BSCU
2020-11-20,20.219999313354492,20.229999542236328,20.200000762939453,20.200000762939453,17.818084716796875,700,20.131000518798828,20.055600357055663,19.97650012969971,,,,65.32000943037704,0.0722682432155679,0.04761214286656098,0.024656100349006928,20.24491907552116,19.97650012969971,19.708081183878257,96.43734106654485,96.49773032184203,BSCU
2020-11-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.844581604003906,400,20.156000518798827,20.080600357055665,19.991000175476074,,,,65.32000943037704,0.0776537636392085,0.05362046702109048,0.024033296618118025,20.274397024909717,19.991000175476074,19.70760332604243,94.49296491031414,96.05088197881713,BSCU
2020-11-24,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,17.862253189086914,200,20.185000228881837,20.109400367736818,20.00550012588501,,,,66.44883120566531,0.08258357125620464,0.059413087868113314,0.02317048338809132,20.304191779963116,20.00550012588501,19.706808471806905,93.38182554211438,94.7707105063244,BSCU
2020-11-25,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,17.862253189086914,100,20.213999938964843,20.13640022277832,20.023200130462648,,,,66.44883120566533,0.08550483282215637,0.06463143685892192,0.020873395963234453,20.328607110416115,20.023200130462648,19.71779315050918,94.44451508716604,94.10643517986482,BSCU
2020-11-27,20.270000457763672,20.270000457763672,20.260000228881836,20.260000228881836,17.897581100463867,200,20.220000076293946,20.159000205993653,20.04570016860962,19.94720001220703,,,68.80432304093402,0.09001011269142367,0.06970717202542227,0.0203029406660014,20.351269095678237,20.04570016860962,19.740131241541004,96.79730710734007,94.87454924554014,BSCU
2020-11-30,20.270000457763672,20.30699920654297,20.270000457763672,20.30699920654297,17.939105987548828,500,20.24139976501465,20.18620014190674,20.07455015182495,19.953139991760253,,,71.34945336166237,0.09626334029197992,0.0750184056787338,0.021244934613246114,20.3639722370406,20.07455015182495,19.785128066609303,97.90844647553983,96.3834228900153,BSCU
2020-12-01,20.329999923706055,20.329999923706055,20.229999542236328,20.242000579833984,17.881685256958008,3700,20.249799728393555,20.20290012359619,20.097300148010255,19.958380012512208,,,63.61903273356688,0.09488049892769013,0.07899082432852507,0.015889674599165057,20.363318720252067,20.097300148010255,19.831281575768443,91.68630019416754,95.46401792568246,BSCU
2020-12-02,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,17.862253189086914,300,20.249799728393555,20.217399978637694,20.119800090789795,19.963580017089843,,,61.20187288571171,0.09096073017465045,0.08138480549775015,0.0095759246769003,20.34413664747522,20.119800090789795,19.89546353410437,81.88234562644361,90.49236409871696,BSCU
2020-12-03,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,17.862253189086914,0,20.249799728393555,20.2318998336792,20.129550075531007,19.970880012512207,,,61.201872885711715,0.0868530967621588,0.08247846375063188,0.004374633011526921,20.353508091211992,20.129550075531007,19.905592059850022,69.45290134363883,81.00718238808328,BSCU
2020-12-04,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,17.862253189086914,0,20.241799545288085,20.230899810791016,20.13690004348755,19.97967998504639,,,61.20187288571171,0.08264508657559588,0.08251178831562468,0.00013329825997120126,20.362593938736406,20.13690004348755,19.911206148238694,63.690908350694805,71.6753851069257,BSCU
2020-12-07,20.299999237060547,20.299999237060547,20.25,20.25,17.888755798339844,200,20.230399703979494,20.23589973449707,20.145750045776367,19.98977996826172,,,63.55983186476139,0.08079960531766517,0.08216935171603278,-0.0013697463983676078,20.37458649379499,20.145750045776367,19.916913597757745,64.01773629094328,65.7205153284256,BSCU
2020-12-08,20.25,20.264999389648438,20.235000610351562,20.235000610351562,17.875507354736328,4600,20.22899971008301,20.239399719238282,20.160000038146972,19.997679977416993,,,61.54586895782983,0.077236389712656,0.08118275931535743,-0.003946369602701422,20.373268524147335,20.160000038146972,19.94673155214661,64.02892880788646,63.91252448317481,BSCU
2020-12-09,20.219999313354492,20.219999313354492,20.139999389648438,20.139999389648438,17.791580200195312,4500,20.212999725341795,20.231399726867675,20.170400047302245,20.00327995300293,,,50.60809384922076,0.06598606484110547,0.07814342042050704,-0.012157355579401563,20.35677047334923,20.170400047302245,19.98402962125526,43.79087411706919,57.27917973863294,BSCU
2020-12-10,20.170000076293945,20.25,20.170000076293945,20.225000381469727,17.866662979125977,280700,20.213999938964843,20.2318998336792,20.18415002822876,20.011179962158202,,,57.82945104198418,0.06320043570137557,0.07515482347668075,-0.011954387775305178,20.34181663278212,20.18415002822876,20.0264834236754,35.8274943567103,47.88243242722195,BSCU
2020-12-11,20.25,20.260000228881836,20.209999084472656,20.225000381469727,17.866662979125977,12700,20.21500015258789,20.22839984893799,20.19370002746582,20.01787998199463,,,57.82945104198419,0.06029772984316395,0.07218340474997739,-0.011885674906813443,20.336243761645726,20.19370002746582,20.051156293285914,29.824825578477117,36.4810646840855,BSCU
