Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-01-05,12.800000190734863,13.399999618530273,12.800000190734863,13.399999618530273,13.399999618530273,600,,,,,,,,,,,,,,,,KGEI
2010-01-06,13.100000381469727,13.199999809265137,12.699999809265137,13.100000381469727,13.100000381469727,1640,,,,,,,,,,,,,,,,KGEI
2010-01-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,250,,,,,,,,,,,,,,,,KGEI
2010-01-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,280,,,,,,,,,,,,,,,,KGEI
2010-01-11,15.399999618530273,15.5,14.399999618530273,14.800000190734863,14.800000190734863,4940,13.520000076293945,,,,,,,,,,,,,,,KGEI
2010-01-12,14.899999618530273,14.899999618530273,13.199999809265137,13.899999618530273,13.899999618530273,1120,13.620000076293945,,,,,,,,,,,,,,,KGEI
2010-01-13,14.0,14.5,14.0,14.5,14.5,560,13.9,,,,,,,,,,,,,,,KGEI
2010-01-14,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,650,14.219999885559082,,,,,,,,,,,,,,,KGEI
2010-01-15,14.699999809265137,14.800000190734863,14.399999618530273,14.699999809265137,14.699999809265137,1510,14.519999885559082,,,,,,,,,,,,,,,KGEI
2010-01-19,14.699999809265137,14.899999618530273,14.600000381469727,14.899999618530273,14.899999618530273,6060,14.539999771118165,14.029999923706054,,,,,,,,,,,,,,KGEI
2010-01-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,14.739999771118164,14.179999923706054,,,,,,,,,,,,,,KGEI
2010-01-21,13.699999809265137,13.699999809265137,13.399999618530273,13.399999618530273,13.399999618530273,500,14.519999694824218,14.20999984741211,,,,,,,,,,,,,,KGEI
2010-01-22,14.0,14.0,13.600000381469727,13.600000381469727,13.600000381469727,220,14.299999809265136,14.259999847412109,,,,,,,,,,,,,,KGEI
2010-01-25,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,14.100000381469727,1600,14.179999923706054,14.349999904632568,,,,,,,,,,,,,,KGEI
2010-01-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.020000076293945,14.279999923706054,,,,,55.73771081282126,,,,,,,,,KGEI
2010-01-27,14.800000190734863,14.800000190734863,14.5,14.600000381469727,14.600000381469727,4040,13.960000228881835,14.35,,,,,59.32793105043385,,,,,,,,,KGEI
2010-01-28,14.899999618530273,15.0,14.600000381469727,15.0,15.0,770,14.280000305175781,14.4,,,,,61.98450623333473,,,,,,,,,KGEI
2010-01-29,15.199999809265137,15.5,15.199999809265137,15.5,15.5,1190,14.660000228881836,14.480000019073486,,,,,65.05693584585896,,,,,,,80.2536271007044,66.00242484755861,KGEI
2010-02-01,15.5,15.5,15.100000381469727,15.199999809265137,15.199999809265137,14190,14.880000114440918,14.530000019073487,,,,,61.82811801001565,,,,,,,88.40579529866243,77.41546283667901,KGEI
2010-02-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,50,15.220000076293946,14.620000076293945,14.325,,,,65.51450620976004,,,,15.927341964475312,14.325,12.722658035524686,95.65217150932767,88.10386463623149,KGEI
2010-02-03,15.800000190734863,17.0,15.699999809265137,17.0,17.0,4920,15.7,14.830000114440917,14.505000019073487,,,,71.4525019369078,,,,16.427992375404827,14.505000019073487,12.582007662742148,95.65217150932767,93.23671277243925,KGEI
2010-02-04,16.100000381469727,16.100000381469727,15.5,15.5,15.5,1780,15.8,15.04000015258789,14.625,,,,58.006960216587736,,,,16.480666946651475,14.625,12.769333053348523,86.11111258283056,92.47181853382862,KGEI
2010-02-05,16.299999237060547,16.299999237060547,15.399999618530273,16.100000381469727,16.100000381469727,3520,15.920000076293945,15.29000015258789,14.775,,,,61.15567547581032,,,,16.598046975439335,14.775,12.951953024560668,77.77778366465562,86.51368925227126,KGEI
2010-02-08,15.899999618530273,16.399999618530273,15.600000381469727,15.600000381469727,15.600000381469727,3360,16.000000190734863,15.44000015258789,14.89500002861023,,,,57.29988865405622,,,,16.599670158845008,14.89500002861023,13.190329898375454,64.81482560742423,76.23457395163678,KGEI
2010-02-09,16.0,16.5,15.899999618530273,16.5,16.5,3240,16.14000015258789,15.680000114440919,14.980000019073486,,,,61.95023434443543,,,,16.821303972035274,14.980000019073486,13.138696066111699,74.07408388553716,72.22223105253897,KGEI
2010-02-10,16.600000381469727,17.799999237060547,16.399999618530273,17.799999237060547,17.799999237060547,1210,16.3,16.0,15.175,,,,67.46245362749251,,,,17.318711552845237,15.175,13.031288447154765,82.40741280371209,73.7654407655578,KGEI
2010-02-11,19.600000381469727,20.700000762939453,19.600000381469727,20.700000762939453,20.700000762939453,400,17.34000015258789,16.570000076293944,15.485000038146973,,,,75.86285749979325,,,,18.682671192799045,15.485000038146973,12.2873288834949,95.37037086094351,83.9506225167309,KGEI
2010-02-12,22.200000762939453,22.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,5140,18.04000015258789,16.98000011444092,15.730000066757203,,,,68.6254976626285,,,,19.369835399633995,15.730000066757203,12.090164733880412,89.30041045669692,89.02606470711748,KGEI
2010-02-16,20.299999237060547,20.700000762939453,20.299999237060547,20.399999618530273,20.399999618530273,760,19.0,17.500000095367433,16.01500005722046,,,,70.8067917150238,,,,20.146960890629657,16.01500005722046,11.88303922381126,81.50819848241294,88.72632660001777,KGEI
2010-02-17,20.200000762939453,20.200000762939453,19.700000762939453,20.0,20.0,2200,19.7,17.920000076293945,16.270000076293947,,,,68.25170546365237,,,,20.713017069627636,16.270000076293947,11.826983082960258,71.859072813492,80.88922725086725,KGEI
2010-02-18,20.0,20.0,19.5,19.700000762939453,19.700000762939453,1330,20.08000030517578,18.190000152587892,16.510000133514403,,,,66.31879156511854,,,,21.145472125060934,16.510000133514403,11.874528141967874,70.82157378552897,74.72961502714462,KGEI
2010-02-19,18.899999618530273,19.5,18.899999618530273,19.5,19.5,1350,19.84000015258789,18.59000015258789,16.815000152587892,,,,64.99722214018546,,,,21.39420311135145,16.815000152587892,12.23579719382433,65.93772652097039,69.53945770666377,KGEI
2010-02-22,19.100000381469727,19.5,19.0,19.5,19.5,2680,19.820000076293944,18.93000011444092,17.110000133514404,,,,64.99722214018546,,,,21.581644116774413,17.110000133514404,12.638356150254396,62.35155655978525,66.37028562209485,KGEI
2010-02-23,19.399999618530273,19.700000762939453,19.399999618530273,19.399999618530273,19.399999618530273,1470,19.620000076293945,19.310000038146974,17.375000095367433,,,,64.2547198730094,1.575353645808022,1.4814256752469062,0.09392797056111579,21.728332131946928,17.375000095367433,13.021668058787936,60.363151635062344,62.88414490527264,KGEI
2010-02-24,18.799999237060547,18.899999618530273,18.700000762939453,18.799999237060547,18.799999237060547,1350,19.379999923706055,19.539999961853027,17.61000003814697,,,,59.83786025387905,1.4687336865061624,1.4788872774987574,-0.01015359099259494,21.73208686569483,17.61000003814697,13.487913210599114,56.37253953236493,59.695749242404155,KGEI
2010-02-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,19.179999923706056,19.630000114440918,17.81500005722046,,,,59.108594657957525,1.360484738274181,1.455206769653842,-0.09472203137966106,21.720009725829897,17.81500005722046,13.909990388611021,52.450975304794724,56.39555549074064,KGEI
2010-02-26,18.700000762939453,19.0,18.700000762939453,19.0,19.0,1100,19.079999923706055,19.460000038146973,18.01500005722046,,,,60.65769974283358,1.284101772236582,1.42098577017039,-0.13688399793380812,21.727829223823782,18.01500005722046,14.302170890617134,50.01484972005443,52.94612151907134,KGEI
2010-03-01,18.700000762939453,20.100000381469727,18.700000762939453,20.100000381469727,20.100000381469727,510,19.2,19.510000038146973,18.245000076293945,,,,65.77714034156372,1.2973732478259485,1.3962632657015017,-0.09889001787555318,21.875137897113596,18.245000076293945,14.614862255474293,55.57040995048329,52.67874499177746,KGEI
2010-03-02,21.0,21.399999618530273,21.0,21.100000381469727,21.100000381469727,710,19.54000015258789,19.580000114440917,18.540000104904173,,,,69.64432177377935,1.3727583270161787,1.3915622779644372,-0.018803950948258485,22.090436775779303,18.540000104904173,14.989563434029044,66.40542978271951,57.33022981775239,KGEI
2010-03-03,20.100000381469727,22.299999237060547,19.899999618530273,22.299999237060547,22.299999237060547,1530,20.24000015258789,19.810000038146974,18.86500005722046,,,,73.5123310476423,1.5119031458930756,1.415630451550165,0.09627269434291064,22.540472743380153,18.86500005722046,15.189527371060766,82.5670488634488,68.18096286555051,KGEI
2010-03-04,22.200000762939453,23.700000762939453,22.200000762939453,22.899999618530273,22.899999618530273,3380,21.079999923706055,20.129999923706055,19.160000038146972,,,,75.21302611930015,1.6515533546928687,1.4628150321787057,0.188738322514163,23.125047170399913,19.160000038146972,15.194952905894032,88.34481901183206,79.1057658860001,KGEI
2010-03-05,23.700000762939453,25.600000381469727,23.700000762939453,25.0,25.0,8860,22.279999923706054,20.679999923706056,19.635000038146973,,,,80.04287212410085,1.9096661885456427,1.5521852634520932,0.35748092509354956,23.989434400498613,19.635000038146973,15.280565675795334,91.76810630953769,87.5599913949395,KGEI
2010-03-08,26.799999237060547,27.399999618530273,26.299999237060547,26.600000381469727,26.600000381469727,2390,23.579999923706055,21.38999996185303,20.160000038146972,,,,82.79380509660395,2.2177641236923193,1.6853010355001383,0.532463088192181,25.16615625404599,20.160000038146972,15.153843822247953,88.70297472986914,89.60530001707961,KGEI
2010-03-09,26.0,27.299999237060547,23.899999618530273,27.200000762939453,27.200000762939453,1760,24.8,22.170000076293945,20.74000005722046,,,,83.70111566611416,2.481741007885251,1.8445890299771608,0.6371519779080903,26.168591277483745,20.74000005722046,15.311408836957174,93.27003645160494,91.24703916367058,KGEI
2010-03-10,26.899999618530273,26.899999618530273,25.899999618530273,26.0,26.0,740,25.54000015258789,22.89000015258789,21.215000057220458,,,,75.16427309016026,2.564551998652231,1.9885816237121747,0.5759703749400562,26.738142497831813,21.215000057220458,15.691857616609102,90.80460526099438,90.92587214748947,KGEI
2010-03-11,25.299999237060547,26.0,25.299999237060547,26.0,26.0,1280,26.160000228881835,23.620000076293945,21.625000095367433,,,,75.16427309016026,2.600206740721493,2.1109066471140383,0.48930009360745474,27.288876953518677,21.625000095367433,15.961123237216189,88.50575292231791,90.86013154497239,KGEI
2010-03-12,26.399999618530273,26.399999618530273,26.0,26.299999237060547,26.299999237060547,9730,26.420000076293945,24.35,21.905000019073487,,,,75.87760945671526,2.622440945119944,2.2132135067152197,0.40922743840472453,27.902157668924595,21.905000019073487,15.90784236922238,85.05747076037814,88.1226096478968,KGEI
2010-03-15,25.899999618530273,26.5,25.899999618530273,26.5,26.5,1320,26.4,24.989999961853027,22.25,,,,76.3649914049224,2.6259300157507113,2.295756808522318,0.3301732072283934,28.466912435355884,22.25,16.033087564644116,86.9731798246335,86.8454678357765,KGEI
