Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-10,25.020000457763672,25.06999969482422,25.010000228881836,25.010000228881836,24.177356719970703,757900,,,,,,,,,,,,,,,,DYFI
2024-01-11,24.989999771118164,25.139999389648438,24.989999771118164,25.139999389648438,24.30302619934082,83300,,,,,,,,,,,,,,,,DYFI
2024-01-12,25.170000076293945,25.200000762939453,25.100000381469727,25.1560001373291,24.318492889404297,8800,,,,,,,,,,,,,,,,DYFI
2024-01-16,25.048999786376953,25.06999969482422,24.86199951171875,24.905000686645508,24.075851440429688,12700,,,,,,,,,,,,,,,,DYFI
2024-01-17,24.950000762939453,24.950000762939453,24.84000015258789,24.844999313354492,24.01784896850586,4400,25.011199951171875,,,,,,,,,,,,,,,DYFI
2024-01-18,24.8799991607666,24.8799991607666,24.849000930786133,24.850000381469727,24.022680282592773,1800,24.979199981689455,,,,,,,,,,,,,,,DYFI
2024-01-19,24.82200050354004,24.8799991607666,24.82200050354004,24.8799991607666,24.051681518554688,2400,24.927199935913087,,,,,,,,,,,,,,,DYFI
2024-01-22,24.957000732421875,24.979999542236328,24.909000396728516,24.920000076293945,24.090349197387695,1000,24.879999923706055,,,,,,,,,,,,,,,DYFI
2024-01-23,24.864999771118164,24.886999130249023,24.864999771118164,24.886999130249023,24.05845069885254,1100,24.87639961242676,,,,,,,,,,,,,,,DYFI
2024-01-24,24.885000228881836,24.885000228881836,24.85700035095215,24.85700035095215,24.029449462890625,1500,24.878799819946288,24.94499988555908,,,,,,,,,,,,,,DYFI
2024-01-25,24.94499969482422,25.038999557495117,24.94499969482422,25.024999618530273,24.191856384277344,3700,24.913799667358397,24.946499824523926,,,,,,,,,,,,,,DYFI
2024-01-26,25.020000457763672,25.020000457763672,24.993999481201172,25.006000518798828,24.17348861694336,2200,24.938999938964844,24.933099937438964,,,,,,,,,,,,,,DYFI
2024-01-29,25.03499984741211,25.089000701904297,25.03499984741211,25.05500030517578,24.220857620239258,1500,24.96599998474121,24.922999954223634,,,,,,,,,,,,,,DYFI
2024-01-30,25.030000686645508,25.05500030517578,25.030000686645508,25.05500030517578,24.220857620239258,24700,24.999600219726563,24.93799991607666,,,,,,,,,,,,,,DYFI
2024-01-31,25.099000930786133,25.099000930786133,24.989999771118164,25.017000198364258,24.184123992919922,8500,25.031600189208984,24.955200004577637,,,,,50.402760279715366,,,,,,,,,DYFI
2024-02-01,25.100000381469727,25.18000030517578,25.09000015258789,25.15999984741211,24.322362899780273,16300,25.058600234985352,24.986199951171876,,,,,57.868999641448546,,,,,,,,,DYFI
