Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-05,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,9221300,,,,,,,,,,,,,,,,BHACU
2021-10-06,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,563200,,,,,,,,,,,,,,,,BHACU
2021-10-07,9.9399995803833,10.0,9.930000305175781,9.9399995803833,9.9399995803833,208400,,,,,,,,,,,,,,,,BHACU
2021-10-08,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,126200,,,,,,,,,,,,,,,,BHACU
2021-10-11,9.970000267028809,9.970000267028809,9.930000305175781,9.944000244140625,9.944000244140625,33600,9.942800140380859,,,,,,,,,,,,,,,BHACU
2021-10-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3100,9.944799995422363,,,,,,,,,,,,,,,BHACU
2021-10-13,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,9600,9.946799850463867,,,,,,,,,,,,,,,BHACU
2021-10-14,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,129500,9.946799850463867,,,,,,,,,,,,,,,BHACU
2021-10-15,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,132100,9.942799758911132,,,,,,,,,,,,,,,BHACU
2021-10-18,9.930000305175781,9.940999984741211,9.930000305175781,9.940999984741211,9.940999984741211,900,9.94219970703125,9.942499923706055,,,,,,,,,,,,,,BHACU
2021-10-19,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,2800,9.94219970703125,9.943499851226807,,,,,,,,,,,,,,BHACU
2021-10-20,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,12700,9.94219970703125,9.94449977874756,,,,,,,,,,,,,,BHACU
2021-10-21,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,2700,9.938799858093262,9.942799854278565,,,,,,,,,,,,,,BHACU
2021-10-22,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,9.933399963378907,9.93809986114502,,,,,,,,,,,,,,BHACU
2021-10-25,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,184600,9.93519992828369,9.93869981765747,,,,,57.46251129820866,,,,,,,,,BHACU
2021-10-26,9.949999809265137,9.949999809265137,9.9399995803833,9.949000358581543,9.949000358581543,171900,9.93700008392334,9.939599895477295,,,,,57.00463099491715,,,,,,,,,BHACU
2021-10-27,9.9399995803833,9.958000183105469,9.925000190734863,9.949999809265137,9.949999809265137,202200,9.939000129699707,9.940599918365479,,,,,57.370447099504126,,,,,,,,,BHACU
2021-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.944400024414062,9.941599941253662,,,,,57.370447099504126,,,,,,,44.53951476793458,37.20767232708528,BHACU
2021-10-29,9.960000038146973,9.960000038146973,9.942000389099121,9.949999809265137,9.949999809265137,100700,9.949799919128418,9.941599941253662,,,,,57.370447099504126,,,,,,,48.24543791549547,44.678327495260284,BHACU
2021-11-01,9.949999809265137,9.958999633789062,9.949999809265137,9.958999633789062,9.958999633789062,8400,9.951599884033204,9.943399906158447,9.942949914932251,,,,61.093428171800646,,,,9.965144132264822,9.942949914932251,9.920755697599681,52.63128541471468,48.47207936604824,BHACU
2021-11-02,9.960000038146973,9.960000038146973,9.944999694824219,9.960000038146973,9.960000038146973,25900,9.953799819946289,9.945399951934814,9.94444990158081,,,,61.49597132033128,,,,9.966992889513989,9.94444990158081,9.921906913647632,58.47945388836837,53.11872573952618,BHACU
2021-11-03,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,45000,9.955799865722657,9.947399997711182,9.94594988822937,,,,61.49597132033128,,,,9.968439655844382,9.94594988822937,9.923460120614358,64.32762236202205,58.47945388836837,BHACU
2021-11-04,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,325800,9.955799865722657,9.95009994506836,9.946449899673462,,,,54.90966399310142,,,,9.968832677449083,9.946449899673462,9.924067121897842,59.06449382055058,60.623856690313666,BHACU
2021-11-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.955799865722657,9.952799892425537,9.945449876785279,,,,54.90966399310142,,,,9.965162435446182,9.945449876785279,9.925737318124376,53.216325346896895,58.86948050982318,BHACU
