Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,16000,,,,,,,,,,,,,,,,NOVV
2021-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,,,,,,,,,,,,,,,,NOVV
2021-10-05,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,290000,,,,,,,,,,,,,,,,NOVV
2021-10-06,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,186100,,,,,,,,,,,,,,,,NOVV
2021-10-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.827999877929688,,,,,,,,,,,,,,,NOVV
2021-10-08,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,142800,9.823999977111816,,,,,,,,,,,,,,,NOVV
2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9100,9.823999977111816,,,,,,,,,,,,,,,NOVV
2021-10-12,9.819999694824219,9.84000015258789,9.812999725341797,9.819999694824219,9.819999694824219,19400,9.819999885559081,,,,,,,,,,,,,,,NOVV
2021-10-13,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,1000,9.824399948120117,,,,,,,,,,,,,,,NOVV
2021-10-14,9.854999542236328,9.864999771118164,9.854999542236328,9.864999771118164,9.864999771118164,21500,9.831399917602539,9.829699897766114,,,,,,,,,,,,,,NOVV
2021-10-15,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,9.869999885559082,18500,9.845399856567383,9.8346999168396,,,,,,,,,,,,,,NOVV
2021-10-18,9.875,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,17600,9.857399940490723,9.84069995880127,,,,,,,,,,,,,,NOVV
2021-10-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,9.869400024414062,9.844699954986572,,,,,,,,,,,,,,NOVV
2021-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000,9.875,9.849699974060059,,,,,,,,,,,,,,NOVV
2021-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.878000068664551,9.854699993133545,,,,,71.42866874203855,,,,,,,,,NOVV
2021-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.86269998550415,,,,,71.42866874203855,,,,,,,,,NOVV
2021-10-25,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,13100,9.884000015258788,9.870699977874756,,,,,75.48947369240018,,,,,,,,,NOVV
2021-10-26,9.949999809265137,9.960000038146973,9.925000190734863,9.925000190734863,9.925000190734863,2000,9.893000030517578,9.88120002746582,,,,,79.42602005517584,,,,,,,80.2082588274563,89.23605316209564,NOVV
2021-10-27,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.902000045776367,9.888500022888184,,,,,79.42602005517584,,,,,,,72.91661699608198,80.2082588274563,NOVV
2021-10-28,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.911000061035157,9.894500064849854,9.862099981307983,,,,79.42602005517584,,,,9.93769884080505,9.862099981307983,9.786501121810916,77.48025988936705,76.86837857096845,NOVV
2021-10-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.919000053405762,9.89950008392334,9.86710000038147,,,,76.36245801924657,,,,9.944114181995985,9.86710000038147,9.790085818766954,75.701634887128,75.36617059085901,NOVV
2021-11-01,9.9350004196167,9.9350004196167,9.890000343322754,9.90999984741211,9.90999984741211,202600,9.921000099182129,9.90250005722046,9.871600008010864,,,,70.50513337691807,,,,9.947590635811263,9.871600008010864,9.795609380210465,67.56109073989528,73.5809951721301,NOVV
2021-11-02,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,217400,9.918000030517579,9.905500030517578,9.875099992752075,,,,70.50513337691807,,,,9.951393998423567,9.875099992752075,9.798805987080582,59.624545731540906,67.62909045285473,NOVV
2021-11-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000,9.920999908447266,9.911499977111816,9.880599975585938,,,,76.71827628539651,,,,9.958928540656421,9.880599975585938,9.802271410515454,61.6771278121887,62.95425476120829,NOVV
2021-11-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.923999786376953,9.917499923706055,9.8860999584198,,,,76.71827628539651,,,,9.964890531594873,9.8860999584198,9.807309385244727,69.70174940022792,63.66780764798583,NOVV
2021-11-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.927999687194824,9.923499870300294,9.893099927902222,,,,76.71827628539651,,,,9.964586681785153,9.893099927902222,9.82161317401929,77.24121884079453,69.54003201773703,NOVV
2021-11-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.933999633789062,9.927499866485595,9.899099922180175,,,,76.7182762853965,,,,9.964959947391073,9.899099922180175,9.833239896969278,75.92537157808805,74.28944660637016,NOVV
2021-11-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,9.92899980545044,9.90509991645813,,,,76.71827628539651,,,,9.962342648835703,9.90509991645813,9.847857184080558,74.9994039529838,76.05533145728879,NOVV
2021-11-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,9.93599967956543,9.928499794006347,9.908499908447265,,,,63.750295378019395,,,,9.960566965004737,9.908499908447265,9.856432851889792,66.6662693019892,72.530348277687,NOVV
2021-11-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.931999778747558,9.927999782562257,9.911249923706055,,,,63.75029537801941,,,,9.959506803270866,9.911249923706055,9.862993044141245,55.95211739395554,65.87259688297617,NOVV
2021-11-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.927999877929688,9.927999782562257,9.913749933242798,,,,63.750295378019395,,,,9.958232807917526,9.913749933242798,9.86926705856807,45.237965485921876,55.95211739395552,NOVV
2021-11-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.923999977111816,9.92899980545044,9.91574993133545,,,,63.75029537801941,,,,9.95749593681651,9.91574993133545,9.874003925854389,48.571425977771014,49.92050295254946,NOVV
2021-11-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,9.914000129699707,9.926999855041505,9.91624994277954,,,,47.53781014938719,,,,9.956483353060735,9.91624994277954,9.876016532498346,34.285776568143405,42.698389343945415,NOVV
2021-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.914000129699707,9.924999904632568,9.918249940872192,,,,58.816839929105555,0.020685327783919405,0.03087975039966315,-0.010194422615743746,9.954893221602957,9.918249940872192,9.881606660141427,40.0002543170316,40.95248562098198,NOVV
