Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-11,24.770000457763672,24.799999237060547,24.5,24.5,20.16579818725586,709600,,,,,,,,,,,,,,,,BHFAM
2021-11-12,24.600000381469727,24.790000915527344,24.5,24.700000762939453,20.33041763305664,768100,,,,,,,,,,,,,,,,BHFAM
2021-11-15,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,20.41272735595703,638600,,,,,,,,,,,,,,,,BHFAM
2021-11-16,24.799999237060547,24.899999618530273,24.75,24.829999923706055,20.437419891357422,277500,,,,,,,,,,,,,,,,BHFAM
2021-11-17,24.860000610351562,24.920000076293945,24.549999237060547,24.920000076293945,20.511499404907227,210600,24.75,,,,,,,,,,,,,,,BHFAM
2021-11-18,24.920000076293945,24.959999084472656,24.850000381469727,24.959999084472656,20.54442024230957,78500,24.841999816894532,,,,,,,,,,,,,,,BHFAM
2021-11-19,24.950000762939453,25.079999923706055,24.950000762939453,25.049999237060547,20.618501663208008,319700,24.91199951171875,,,,,,,,,,,,,,,BHFAM
2021-11-22,24.979999542236328,25.049999237060547,24.700000762939453,25.0,20.57734489440918,296600,24.95199966430664,,,,,,,,,,,,,,,BHFAM
2021-11-23,24.799999237060547,24.899999618530273,24.65999984741211,24.75,20.37157440185547,162600,24.93599967956543,,,,,,,,,,,,,,,BHFAM
2021-11-24,24.759000778198242,24.940000534057617,24.60099983215332,24.8700008392334,20.4703426361084,230100,24.92599983215332,24.83799991607666,,,,,,,,,,,,,,BHFAM
2021-11-26,24.700000762939453,25.06999969482422,24.700000762939453,25.0,20.57734489440918,443500,24.93400001525879,24.88799991607666,,,,,,,,,,,,,,BHFAM
2021-11-29,25.0,25.280000686645508,24.850000381469727,25.139999389648438,20.692581176757812,1411000,24.952000045776366,24.93199977874756,,,,,,,,,,,,,,BHFAM
2021-11-30,25.059999465942383,26.239999771118164,24.510000228881836,25.239999771118164,20.774887084960938,1858600,25.0,24.97599983215332,,,,,,,,,,,,,,BHFAM
2021-12-01,25.149999618530273,25.334999084472656,25.1299991607666,25.25,20.783117294311523,192200,25.1,25.017999839782714,,,,,,,,,,,,,,BHFAM
2021-12-02,25.149999618530273,25.399999618530273,25.139999389648438,25.399999618530273,20.906579971313477,245700,25.205999755859374,25.06599979400635,,,,,80.00002543134744,,,,,,,,,BHFAM
2021-12-03,25.399999618530273,25.399999618530273,25.200000762939453,25.2549991607666,20.787233352661133,115300,25.256999588012697,25.095499801635743,,,,,72.45702947161791,,,,,,,,,BHFAM
2021-12-06,25.350000381469727,25.389999389648438,25.280000686645508,25.31999969482422,20.840736389160156,165300,25.29299964904785,25.122499847412108,,,,,73.65615631680518,,,,,,,,,BHFAM
2021-12-07,25.270000457763672,25.489999771118164,25.260000228881836,25.399999618530273,20.906579971313477,85400,25.324999618530274,25.162499809265135,,,,,75.09338659964946,,,,,,,47.109796424473735,46.75877183855503,BHFAM
2021-12-08,25.389999389648438,25.399999618530273,25.26300048828125,25.329999923706055,20.84896469116211,118500,25.340999603271484,25.220499801635743,,,,,71.42167543878197,,,,,,,48.55489821223686,47.62250343973327,BHFAM
2021-12-09,25.25,25.3700008392334,25.200000762939453,25.219999313354492,20.758424758911133,109600,25.304999542236327,25.255499649047852,25.046749782562255,,,,65.96342280140762,,,,25.544647749939788,25.046749782562255,24.548851815184722,46.628108078707726,47.430934238472766,BHFAM
2021-12-10,25.190000534057617,25.30900001525879,25.18000030517578,25.200000762939453,20.741962432861328,31600,25.293999862670898,25.275499725341795,25.081749820709227,,,,64.99097840034757,,,,25.515238555151484,25.081749820709227,24.64826108626697,42.77456456211453,45.985856951019706,BHFAM
2021-12-13,25.219999313354492,25.25,24.889999389648438,25.010000228881836,20.58557891845703,114200,25.231999969482423,25.262499809265137,25.09724979400635,,,,56.47288223381518,,,,25.495790404688645,25.09724979400635,24.698709183324052,36.60886553519334,42.00384605867186,BHFAM
2021-12-14,24.989999771118164,25.06999969482422,24.899999618530273,25.040000915527344,20.61026954650879,81100,25.160000228881835,25.242499923706056,25.109249877929688,,,,57.42181974926115,,,,25.48507233388866,25.109249877929688,24.733427421970717,33.14068739539898,37.50803916423561,BHFAM
2021-12-15,25.040000915527344,25.389999389648438,25.030000686645508,25.200000762939453,20.741962432861328,57700,25.134000396728517,25.2375,25.127749919891357,,,,62.159906071555085,,,,25.482608412014706,25.127749919891357,24.77289142776801,33.14068739539898,34.296746775330426,BHFAM
2021-12-16,25.200000762939453,25.360000610351562,25.100000381469727,25.290000915527344,20.816041946411133,193400,25.148000717163086,25.22650012969971,25.146249961853027,,,,64.54961594411837,,,,25.494371522282297,25.146249961853027,24.798128401423757,38.53569241918756,34.9390224033285,BHFAM
2021-12-17,25.299999237060547,25.41900062561035,25.09000015258789,25.270000457763672,20.799579620361328,48400,25.16200065612793,25.228000259399415,25.161750030517577,,,,63.58854982718316,,,,25.50285495792877,25.161750030517577,24.820645103106386,42.96728400097903,38.21455460518852,BHFAM
2021-12-20,25.18000030517578,25.225000381469727,25.149999618530273,25.219999313354492,20.758424758911133,6300,25.20400047302246,25.218000221252442,25.170250034332277,,,,61.13782646710189,,,,25.508250802181536,25.170250034332277,24.832249266483018,48.005789943911054,43.169588788025884,BHFAM
