Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-10,10.09000015258789,10.180000305175781,10.069999694824219,10.180000305175781,10.180000305175781,13630003,,,,,,,,,,,,,,,,BCSAU
2021-11-11,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,237583,,,,,,,,,,,,,,,,BCSAU
2021-11-12,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,177927,,,,,,,,,,,,,,,,BCSAU
2021-11-15,10.100000381469727,10.180000305175781,10.09000015258789,10.149999618530273,10.149999618530273,256596,,,,,,,,,,,,,,,,BCSAU
2021-11-16,10.199999809265137,10.300000190734863,10.149999618530273,10.1899995803833,10.1899995803833,64452,10.144000053405762,,,,,,,,,,,,,,,BCSAU
2021-11-17,10.239999771118164,10.25,10.140000343322754,10.149999618530273,10.149999618530273,153981,10.13799991607666,,,,,,,,,,,,,,,BCSAU
2021-11-18,10.300000190734863,10.300000190734863,10.140000343322754,10.210000038146973,10.210000038146973,131413,10.15999984741211,,,,,,,,,,,,,,,BCSAU
2021-11-19,10.1899995803833,10.25,10.140000343322754,10.239999771118164,10.239999771118164,153875,10.187999725341797,,,,,,,,,,,,,,,BCSAU
2021-11-22,10.199999809265137,10.25,10.109999656677246,10.15999984741211,10.15999984741211,61773,10.189999771118163,,,,,,,,,,,,,,,BCSAU
2021-11-23,10.170000076293945,10.170000076293945,10.109999656677246,10.119999885559082,10.119999885559082,55694,10.17599983215332,10.15999994277954,,,,,,,,,,,,,,BCSAU
2021-11-24,10.199999809265137,10.199999809265137,10.119999885559082,10.15999984741211,10.15999984741211,107003,10.177999877929688,10.157999897003174,,,,,,,,,,,,,,BCSAU
2021-11-26,10.140000343322754,10.300000190734863,10.109999656677246,10.15999984741211,10.15999984741211,365603,10.167999839782714,10.163999843597413,,,,,,,,,,,,,,BCSAU
2021-11-29,10.180000305175781,10.25,10.109999656677246,10.170000076293945,10.170000076293945,157631,10.15399990081787,10.170999813079835,,,,,,,,,,,,,,BCSAU
2021-11-30,10.149999618530273,10.199999809265137,10.119999885559082,10.119999885559082,10.119999885559082,21403,10.145999908447266,10.167999839782714,,,,,,,,,,,,,,BCSAU
2021-12-01,10.130000114440918,10.180000305175781,10.119999885559082,10.149999618530273,10.149999618530273,35102,10.151999855041504,10.163999843597413,,,,,47.2726610671457,,,,,,,,,BCSAU
2021-12-02,10.199999809265137,10.210000038146973,10.140000343322754,10.149999618530273,10.149999618530273,124790,10.149999809265136,10.163999843597413,,,,,47.2726610671457,,,,,,,,,BCSAU
2021-12-03,10.145099639892578,10.229999542236328,10.145099639892578,10.229999542236328,10.229999542236328,331390,10.16399974822998,10.165999794006348,,,,,54.88349583773241,,,,,,,,,BCSAU
2021-12-06,10.300000190734863,10.300000190734863,10.175000190734863,10.180000305175781,10.180000305175781,53716,10.165999794006348,10.15999984741211,,,,,50.023570321784675,,,,,,,46.097069154088665,40.64741555337173,BCSAU
2021-12-07,10.300000190734863,10.300000190734863,10.15999984741211,10.15999984741211,10.15999984741211,5038,10.173999786376953,10.15999984741211,,,,,48.18548640105774,,,,,,,43.27484094159363,44.9274550285944,BCSAU
2021-12-08,10.140000343322754,10.220000267028809,10.100000381469727,10.1899995803833,10.1899995803833,221296,10.181999778747558,10.166999816894531,10.163499879837037,,,,51.08859275003689,,,,10.237059179442097,10.163499879837037,10.089940580231977,36.05260042786693,41.80817017451641,BCSAU
2021-12-09,10.130000114440918,10.239999771118164,10.130000114440918,10.170000076293945,10.170000076293945,14151,10.185999870300293,10.167999839782714,10.162999868392944,,,,49.11301276630691,,,,10.23623898510127,10.162999868392944,10.089760751684619,35.43844635118938,38.25529590688331,BCSAU
2021-12-10,10.192500114440918,10.192500114440918,10.145000457763672,10.149999618530273,10.149999618530273,169266,10.169999885559083,10.166999816894531,10.165499830245972,,,,47.14941565693279,,,,10.233168014851914,10.165499830245972,10.09783164564003,34.99972184472579,35.49692287459404,BCSAU
2021-12-13,10.300000190734863,10.300000190734863,10.109999656677246,10.119999885559082,10.119999885559082,5849,10.157999801635743,10.161999797821045,10.166499805450439,,,,44.289094825835626,,,,10.230772636737372,10.166499805450439,10.102226974163505,23.333094914526868,31.257087703480682,BCSAU
2021-12-14,10.289999961853027,10.289999961853027,10.111599922180176,10.170000076293945,10.170000076293945,11564,10.15999984741211,10.166999816894531,10.167499828338624,,,,49.75963458905574,,,,10.231335522146498,10.167499828338624,10.10366413453075,23.333094914526868,27.22197055792651,BCSAU
2021-12-15,10.117500305175781,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,64805,10.1439998626709,10.162999820709228,10.16349983215332,,,,44.15626114629908,,,,10.231109018702758,10.16349983215332,10.095890645603882,16.6664282478602,21.11087269230465,BCSAU
2021-12-16,10.109999656677246,10.119999885559082,10.09000015258789,10.104999542236328,10.104999542236328,110386,10.130999755859374,10.158499813079834,10.161249828338622,,,,43.714479129822394,,,,10.233352239309104,10.161249828338622,10.08914741736814,15.714029454726662,18.57118420570458,BCSAU
2021-12-17,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,34959,10.120999908447265,10.145499897003173,10.155749845504761,,,,43.248582615529344,,,,10.228912272884122,10.155749845504761,10.082587418125401,5.634740153936023,12.671732618840965,BCSAU
2021-12-20,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,10935,10.117000007629395,10.137499904632568,10.14874987602234,,,,43.248582615529344,,,,10.214770577653622,10.14874987602234,10.082729174391057,5.555530326080877,8.968099978247858,BCSAU
