Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-10-26,19.25,19.25,19.25,19.25,6.671334266662598,8400,,,,,,,,,,,,,,,,LCNB
1999-10-27,19.5,19.5,19.5,19.5,6.757968425750732,800,,,,,,,,,,,,,,,,LCNB
1999-10-28,19.5,19.5,18.90625,19.5,6.757968425750732,1200,,,,,,,,,,,,,,,,LCNB
1999-10-29,19.5,19.5,19.5,19.5,6.757968425750732,0,,,,,,,,,,,,,,,,LCNB
1999-11-01,19.5,19.5,19.5,19.5,6.757968425750732,0,19.45,,,,,,,,,,,,,,,LCNB
1999-11-02,19.5,19.5,19.5,19.5,6.757968425750732,0,19.5,,,,,,,,,,,,,,,LCNB
1999-11-03,18.3125,18.5,18.3125,18.3125,6.346429824829102,800,19.2625,,,,,,,,,,,,,,,LCNB
1999-11-04,19.3125,19.3125,18.5,19.3125,6.692992210388184,3600,19.225,,,,,,,,,,,,,,,LCNB
1999-11-05,19.3125,19.3125,19.3125,19.3125,6.692992210388184,0,19.1875,,,,,,,,,,,,,,,LCNB
1999-11-08,19.3125,19.3125,19.3125,19.3125,6.692992210388184,0,19.15,19.3,,,,,,,,,,,,,,LCNB
1999-11-09,18.3125,18.3125,18.3125,18.3125,6.346429824829102,0,18.9125,19.20625,,,,,,,,,,,,,,LCNB
1999-11-10,19.25,19.25,19.25,19.25,6.671334266662598,400,19.1,19.18125,,,,,,,,,,,,,,LCNB
1999-11-11,19.25,19.25,19.25,19.25,6.671334266662598,0,19.0875,19.15625,,,,,,,,,,,,,,LCNB
1999-11-12,19.25,19.25,19.25,19.25,6.671334266662598,0,19.075,19.13125,,,,,,,,,,,,,,LCNB
1999-11-15,18.875,18.875,18.875,18.875,6.541369438171387,800,18.9875,19.06875,,,,,46.05263157894737,,,,,,,,,LCNB
1999-11-16,18.25,18.875,18.25,18.25,6.324764251708984,4400,18.975,18.94375,,,,,40.33687943262411,,,,,,,,,LCNB
1999-11-17,18.25,18.5,18.25,18.25,6.324764251708984,800,18.775,18.9375,,,,,40.336879432624116,,,,,,,,,LCNB
1999-11-18,18.25,18.25,18.25,18.25,6.324764251708984,0,18.575,18.83125,,,,,40.336879432624116,,,,,,,0.0,19.298245614035086,LCNB
1999-11-19,18.25,18.25,18.25,18.25,6.324764251708984,0,18.375,18.725,,,,,40.33687943262411,,,,,,,0.0,5.2631578947368425,LCNB
1999-11-22,17.75,18.25,17.75,18.25,6.324764251708984,2400,18.25,18.61875,18.959375,,,,40.336879432624116,,,,20.011363444565703,18.959375,17.9073865554343,10.666666666666666,3.555555555555556,LCNB
1999-11-23,17.625,18.25,17.625,18.25,6.324764251708984,2000,18.25,18.6125,18.909375,,,,40.33687943262412,,,,19.995850810821395,18.909375,17.822899189178607,23.012345679012345,11.22633744855967,LCNB
1999-11-24,18.25,18.25,18.25,18.25,6.324764251708984,0,18.25,18.5125,18.846875,,,,40.336879432624116,,,,19.93406964103714,18.846875,17.75968035896286,35.358024691358025,23.012345679012345,LCNB
1999-11-26,18.25,18.25,18.25,18.25,6.324764251708984,0,18.25,18.4125,18.784375,,,,40.33687943262412,,,,19.857829557724717,18.784375,17.710920442275285,37.03703703703704,31.802469135802472,LCNB
1999-11-29,18.75,18.75,18.75,18.75,6.498048782348633,0,18.35,18.3625,18.746875,,,,49.422307631649545,,,,19.768879005618512,18.746875,17.724870994381487,47.768281101614434,40.05444761000317,LCNB
1999-11-30,17.5,17.5,17.5,17.5,6.064845085144043,800,18.2,18.225,18.646875,,,,35.05174500565927,,,,19.74322904295311,18.646875,17.550520957046892,35.42260208926876,40.07597340930675,LCNB
1999-12-01,18.25,18.875,18.25,18.875,6.541369438171387,800,18.325,18.2875,18.615625,,,,51.69163524701372,,,,19.646609814388516,18.615625,17.584640185611487,49.26739926739926,44.15276081942749,LCNB
1999-12-02,18.875,18.875,18.875,18.875,6.541369438171387,0,18.45,18.35,18.64375,,,,51.69163524701372,,,,19.670805865082173,18.64375,17.61669413491783,52.38095238095237,45.69031791254014,LCNB
1999-12-03,18.0,19.5,18.0,18.0,6.238129615783691,9600,18.4,18.325,18.578125,,,,43.47176495162726,,,,19.593533630798483,18.578125,17.562716369201517,60.7142857142857,54.12087912087912,LCNB
1999-12-06,18.0,18.0,18.0,18.0,6.238129615783691,0,18.25,18.3,18.5125,,,,43.47176495162725,,,,19.498812577229018,18.5125,17.52618742277098,42.857142857142854,51.98412698412698,LCNB
1999-12-07,18.0,18.0,18.0,18.0,6.238129615783691,0,18.35,18.275,18.446875,,,,43.47176495162726,,,,19.385020611032857,18.446875,17.50872938896714,24.999999999999996,42.857142857142854,LCNB
1999-12-08,18.0,18.0,18.0,18.0,6.238129615783691,0,18.175,18.25,18.43125,,,,43.47176495162725,,,,19.388051311663187,18.43125,17.47444868833681,24.999999999999996,30.952380952380953,LCNB
1999-12-09,18.125,18.625,18.125,18.125,6.281449317932129,2000,18.025,18.2375,18.375,,,,45.147786300629825,,,,19.262411967464892,18.375,17.487588032535108,27.08333333333333,25.694444444444446,LCNB
1999-12-10,18.25,18.25,17.875,17.875,6.194807052612305,800,18.0,18.2,18.30625,,,,42.43771456463975,,,,19.12201267995059,18.30625,17.490487320049407,24.999999999999996,25.694444444444446,LCNB
1999-12-13,17.75,19.25,17.75,17.75,6.151487827301025,8400,17.95,18.1,18.23125,,,,41.10898746126108,-0.3678999912297982,-0.3946485086245899,0.02674851739479167,18.95700391834981,18.23125,17.50549608165019,20.83333333333333,24.305555555555557,LCNB
1999-12-14,17.75,17.75,17.75,17.75,6.151487827301025,800,17.9,18.125,18.175,,,,41.10898746126107,-0.3676458031872798,-0.38924796753712787,0.021602164349848074,18.866013748054236,18.175,17.483986251945765,14.583333333333329,20.13888888888889,LCNB
1999-12-15,18.5,18.5,18.5,18.5,6.411408424377441,1200,18.0,18.0875,18.1875,,,,51.64439310541642,-0.30342789741963827,-0.37208395351362994,0.06865605609399167,18.892393608993615,18.1875,17.482606391006385,24.999999999999996,20.13888888888889,LCNB
1999-12-16,18.5,18.5,18.5,18.5,6.411408424377441,100000,18.075,18.05,18.2,,,,51.64439310541642,-0.24965685560830053,-0.34759853393256407,0.09794167832426354,18.917635004720434,18.2,17.482364995279564,37.49999999999999,25.694444444444446,LCNB
1999-12-17,18.5,18.5,18.5,18.5,6.411408424377441,0,18.2,18.1,18.2125,,,,51.644393105416405,-0.2046834541252487,-0.319015517971101,0.11433206384585232,18.941797607290827,18.2125,17.48320239270917,50.0,37.50000000000001,LCNB
1999-12-20,17.5,19.375,17.5,19.375,6.714650630950928,800,18.525,18.2375,18.26875,,,,61.64315009377543,-0.09731473838638749,-0.2746753620541583,0.17736062366777083,19.157129845561524,18.26875,17.380370154438477,64.58333333333333,50.69444444444445,LCNB
1999-12-21,19.375,19.375,19.375,19.375,6.714650630950928,0,18.85,18.375,18.325,,,,61.64315009377543,-0.012084949834441971,-0.22215727961021506,0.2100723297757731,19.335569146570503,18.325,17.314430853429496,79.16666666666667,64.58333333333333,LCNB
1999-12-22,19.375,19.375,19.375,19.375,6.714650630950928,0,19.025,18.5125,18.38125,,,,61.64315009377543,0.05482824575280176,-0.1667601745376117,0.22158842029041345,19.48938751402961,18.38125,17.273112485970394,93.75,79.16666666666667,LCNB
