Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-10-22,2.5,2.875,2.5,2.625,2.625,598000,,,,,,,,,,,,,,,,CPSS
1992-10-23,2.5,2.75,2.5,2.5625,2.5625,162000,,,,,,,,,,,,,,,,CPSS
1992-10-26,2.625,2.625,2.5,2.5625,2.5625,147200,,,,,,,,,,,,,,,,CPSS
1992-10-27,2.625,2.625,2.5625,2.625,2.625,30000,,,,,,,,,,,,,,,,CPSS
1992-10-28,2.5625,2.625,2.5625,2.625,2.625,74600,2.6,,,,,,,,,,,,,,,CPSS
1992-10-29,2.625,2.625,2.5625,2.625,2.625,74600,2.6,,,,,,,,,,,,,,,CPSS
1992-10-30,2.625,2.875,2.625,2.6875,2.6875,41200,2.625,,,,,,,,,,,,,,,CPSS
1992-11-02,2.5625,2.6875,2.5625,2.6875,2.6875,48000,2.65,,,,,,,,,,,,,,,CPSS
1992-11-03,2.5625,2.6875,2.5625,2.6875,2.6875,28400,2.6625,,,,,,,,,,,,,,,CPSS
1992-11-04,2.625,2.6875,2.5625,2.5625,2.5625,42000,2.65,2.625,,,,,,,,,,,,,,CPSS
1992-11-05,2.6875,2.6875,2.6875,2.6875,2.6875,5000,2.6625,2.63125,,,,,,,,,,,,,,CPSS
1992-11-06,2.6875,2.6875,2.5,2.5,2.5,7600,2.625,2.625,,,,,,,,,,,,,,CPSS
1992-11-09,2.5,2.6875,2.5,2.6875,2.6875,32800,2.625,2.6375,,,,,,,,,,,,,,CPSS
1992-11-10,2.6875,2.6875,2.5,2.5,2.5,33000,2.5875,2.625,,,,,,,,,,,,,,CPSS
1992-11-11,2.6875,2.6875,2.5,2.5,2.5,9800,2.575,2.6125,,,,,43.75,,,,,,,,,CPSS
1992-11-12,2.625,2.625,2.5,2.625,2.625,40000,2.5625,2.6125,,,,,50.42372881355932,,,,,,,,,CPSS
1992-11-13,2.5625,2.625,2.5,2.5,2.5,21800,2.5625,2.59375,,,,,44.71098265895954,,,,,,,,,CPSS
1992-11-16,2.5625,2.5625,2.5625,2.5625,2.5625,800,2.5375,2.58125,,,,,47.889950548990015,,,,,,,16.666666666666668,12.962962962962964,CPSS
1992-11-17,2.625,2.625,2.5,2.625,2.625,15400,2.5625,2.575,,,,,50.9284669139745,,,,,,,16.666666666666668,14.814814814814815,CPSS
1992-11-18,2.5,2.625,2.5,2.5,2.5,20400,2.5625,2.56875,2.596875,,,,45.246022680358486,,,,2.7364894243980764,2.596875,2.4572605756019232,16.666666666666668,16.666666666666668,CPSS
