Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-07-09,9.125,9.75,8.5,9.34375,9.34375,1006200,,,,,,,,,,,,,,,,ECPG
1999-07-12,9.4375,9.4375,8.5,8.875,8.875,143100,,,,,,,,,,,,,,,,ECPG
1999-07-13,8.96875,8.96875,8.6875,8.78125,8.78125,87600,,,,,,,,,,,,,,,,ECPG
1999-07-14,8.78125,9.1875,8.53125,9.0,9.0,113400,,,,,,,,,,,,,,,,ECPG
1999-07-15,9.0625,9.0625,8.625,8.75,8.75,70800,8.95,,,,,,,,,,,,,,,ECPG
1999-07-16,8.75,8.875,8.4375,8.625,8.625,137300,8.80625,,,,,,,,,,,,,,,ECPG
1999-07-19,8.53125,8.53125,7.75,8.125,8.125,63700,8.65625,,,,,,,,,,,,,,,ECPG
1999-07-20,7.9375,8.125,7.5,8.125,8.125,55100,8.525,,,,,,,,,,,,,,,ECPG
1999-07-21,8.1875,8.3125,7.875,7.875,7.875,29200,8.3,,,,,,,,,,,,,,,ECPG
1999-07-22,8.125,8.125,7.75,7.75,7.75,16300,8.1,8.525,,,,,,,,,,,,,,ECPG
1999-07-23,7.75,7.75,7.25,7.375,7.375,20400,7.85,8.328125,,,,,,,,,,,,,,ECPG
1999-07-26,7.375,7.40625,6.5,7.25,7.25,112600,7.675,8.165625,,,,,,,,,,,,,,ECPG
1999-07-27,7.25,7.25,7.25,7.25,7.25,8300,7.5,8.0125,,,,,,,,,,,,,,ECPG
1999-07-28,7.28125,7.5,7.25,7.4375,7.4375,15700,7.4125,7.85625,,,,,,,,,,,,,,ECPG
1999-07-29,7.25,7.75,7.25,7.5,7.5,18600,7.3625,7.73125,,,,,16.853932584269664,,,,,,,,,ECPG
1999-07-30,7.25,7.25,7.25,7.25,7.25,6600,7.3375,7.59375,,,,,15.366430260047284,,,,,,,,,ECPG
1999-08-02,7.25,7.75,7.25,7.5625,7.5625,17000,7.4,7.5375,,,,,24.35390366798505,,,,,,,,,ECPG
1999-08-03,7.5,7.5,7.0,7.25,7.25,23500,7.4,7.45,,,,,21.854582038364736,,,,,,,32.23671771601437,32.110027842941996,ECPG
1999-08-04,7.3125,7.3125,6.25,6.75,6.75,16500,7.2625,7.3375,,,,,18.57070670895214,,,,,,,29.283598483825372,31.78281802845832,ECPG
1999-08-05,6.5,7.0,6.375,6.375,6.375,5400,7.0375,7.2,7.8625,,,,16.560818509518533,,,,9.441586959290088,7.8625,6.283413040709912,17.931787928446802,26.48403470942885,ECPG
1999-08-06,6.4375,6.5,6.25,6.4375,6.4375,28600,6.875,7.10625,7.7171875,,,,18.150797387509368,,,,9.258731343643447,7.7171875,6.175643656356552,11.205993397774222,19.473793270015467,ECPG
1999-08-09,6.375,6.375,5.75,5.75,5.75,20600,6.5125,6.95625,7.5609375,,,,14.808093940447876,,,,9.22963775674925,7.5609375,5.892237243250749,4.856787048567873,11.331522791596301,ECPG
1999-08-10,5.75,6.0,5.5,6.0,6.0,13500,6.2625,6.83125,7.421875,,,,20.538813736795706,,,,9.123838480072358,7.421875,5.719911519927642,9.379509379509381,8.480763275283827,ECPG
1999-08-11,5.8125,6.125,5.8125,6.0625,6.0625,6900,6.125,6.69375,7.275,,,,21.952312941045133,,,,8.91264312351623,7.275,5.637356876483771,14.682539682539684,9.639612036872315,ECPG
1999-08-12,6.0625,6.25,6.0,6.1875,6.1875,8200,6.0875,6.5625,7.146875,,,,24.83227399724182,,,,8.701743865049401,7.146875,5.592006134950598,24.86772486772487,16.309924643257983,ECPG
