Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-06-21,11.44584846496582,11.44584846496582,11.44584846496582,11.44584846496582,4.893645286560059,0,,,,,,,,,,,,,,,,COFS
2001-06-22,11.44584846496582,11.44584846496582,11.44584846496582,11.44584846496582,4.893645286560059,0,,,,,,,,,,,,,,,,COFS
2001-06-25,11.44584846496582,11.44584846496582,11.44584846496582,11.44584846496582,4.893645286560059,0,,,,,,,,,,,,,,,,COFS
2001-06-26,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,,,,,,,,,,,,,,,,COFS
2001-06-27,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,11.704999542236328,,,,,,,,,,,,,,,COFS
2001-06-28,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,11.834575080871582,,,,,,,,,,,,,,,COFS
2001-06-29,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,11.964150619506835,,,,,,,,,,,,,,,COFS
2001-07-02,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,12.09372615814209,,,,,,,,,,,,,,,COFS
2001-07-03,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,12.09372615814209,,,,,,,,,,,,,,,COFS
2001-07-05,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,12.09372615814209,11.89936285018921,,,,,,,,,,,,,,COFS
2001-07-06,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,12.09372615814209,11.964150619506835,,,,,,,,,,,,,,COFS
2001-07-09,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.170642852783203,0,12.09372615814209,12.028938388824463,,,,,,,,,,,,,,COFS
2001-07-10,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.136918067932129,12.11532211303711,,,,,,,,,,,,,,COFS
2001-07-11,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.180109977722168,12.136918067932129,,,,,,,,,,,,,,COFS
2001-07-12,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.223301887512207,12.158514022827148,,,,,100.0,,,,,,,,,COFS
2001-07-13,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.266493797302246,12.180109977722168,,,,,100.0,,,,,,,,,COFS
2001-07-16,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.201705932617188,,,,,100.0,,,,,,,,,COFS
2001-07-17,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.223301887512207,,,,,100.0,,,,,,,100.0,100.0,COFS
2001-07-18,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.244897842407227,,,,,100.0,,,,,,,100.0,100.0,COFS
2001-07-19,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.266493797302246,12.082928323745728,,,,100.0,,,,12.653894674007239,12.082928323745728,11.511961973484217,100.0,100.0,COFS
2001-07-20,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.288089752197266,12.12612018585205,,,,100.0,,,,12.623764695728513,12.12612018585205,11.628475675975588,100.0,100.0,COFS
2001-07-23,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.169312047958375,,,,100.0,,,,12.562215659129471,12.169312047958375,11.776408436787278,100.0,100.0,COFS
2001-07-24,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.212503910064697,,,,100.0,,,,12.427380948193354,12.212503910064697,11.99762687193604,100.0,100.0,COFS
2001-07-25,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.223301887512207,,,,100.0,,,,12.43489816751604,12.223301887512207,12.011705607508373,100.0,100.0,COFS
2001-07-26,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.234099864959717,,,,100.0,,,,12.44011214462363,12.234099864959717,12.028087585295804,100.0,100.0,COFS
2001-07-27,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.244897842407227,,,,100.0,,,,12.442828038429784,12.244897842407227,12.046967646384669,66.66666666666667,88.8888888888889,COFS
2001-07-30,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.255695819854736,,,,100.0,,,,12.442722275435434,12.255695819854736,12.068669364274038,33.333333333333336,66.66666666666667,COFS
2001-07-31,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.266493797302246,,,,100.0,,,,12.439261436462402,12.266493797302246,12.09372615814209,0.0,33.33333333333334,COFS
2001-08-01,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.277291774749756,,,,100.0,,,,12.431517740978578,12.277291774749756,12.123065808520934,0.0,11.11111111111112,COFS
2001-08-02,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.288089752197266,,,,100.0,,,,12.417665481567383,12.288089752197266,12.158514022827148,0.0,7.105427357601002e-15,COFS
2001-08-03,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.298887729644775,,,,100.0,,,,12.393022314621428,12.298887729644775,12.204753144668123,0.0,7.105427357601002e-15,COFS
2001-08-06,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.309685707092285,,,,100.0,,,,12.309685707092285,12.309685707092285,12.309685707092285,0.0,7.105427357601002e-15,COFS
2001-08-07,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.309685707092285,,,,100.0,,,,12.309685707092285,12.309685707092285,12.309685707092285,0.0,7.105427357601002e-15,COFS
2001-08-08,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.262976169586182,0,12.309685707092285,12.309685707092285,12.309685707092285,,,,100.0,0.09423842965633256,0.13075642677462695,-0.0365179971182944,12.309685707092285,12.309685707092285,12.309685707092285,0.0,7.105427357601002e-15,COFS
