Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-31,37.040000915527344,37.95500183105469,33.470001220703125,37.5,37.5,550200,,,,,,,,,,,,,,,,BDTX
2020-02-03,37.349998474121094,39.900001525878906,36.11000061035156,38.0,38.0,601700,,,,,,,,,,,,,,,,BDTX
2020-02-04,37.5,41.790000915527344,37.06999969482422,39.29999923706055,39.29999923706055,520100,,,,,,,,,,,,,,,,BDTX
2020-02-05,39.13999938964844,39.900001525878906,34.5,37.880001068115234,37.880001068115234,894700,,,,,,,,,,,,,,,,BDTX
2020-02-06,36.9900016784668,39.0099983215332,36.45000076293945,38.7400016784668,38.7400016784668,282600,38.284000396728516,,,,,,,,,,,,,,,BDTX
2020-02-07,38.11000061035156,39.2400016784668,37.5099983215332,39.119998931884766,39.119998931884766,230400,38.60800018310547,,,,,,,,,,,,,,,BDTX
2020-02-10,38.439998626708984,39.0,36.56999969482422,37.529998779296875,37.529998779296875,272100,38.513999938964844,,,,,,,,,,,,,,,BDTX
2020-02-11,37.38999938964844,39.900001525878906,37.209999084472656,38.900001525878906,38.900001525878906,165300,38.434000396728514,,,,,,,,,,,,,,,BDTX
2020-02-12,38.540000915527344,38.75,37.48500061035156,38.029998779296875,38.029998779296875,191300,38.46399993896485,,,,,,,,,,,,,,,BDTX
2020-02-13,37.59000015258789,37.650001525878906,36.400001525878906,36.86000061035156,36.86000061035156,169800,38.087999725341795,38.18600006103516,,,,,,,,,,,,,,BDTX
2020-02-14,37.650001525878906,37.650001525878906,35.38999938964844,36.13999938964844,36.13999938964844,249400,37.491999816894534,38.05,,,,,,,,,,,,,,BDTX
2020-02-18,36.0,37.9900016784668,35.0,35.2599983215332,35.2599983215332,85700,37.0379997253418,37.77599983215332,,,,,,,,,,,,,,BDTX
2020-02-19,35.2599983215332,37.540000915527344,34.59000015258789,37.2599983215332,37.2599983215332,393100,36.709999084472656,37.57199974060059,,,,,,,,,,,,,,BDTX
2020-02-20,36.81999969482422,37.43000030517578,36.310001373291016,37.029998779296875,37.029998779296875,157900,36.50999908447265,37.48699951171875,,,,,,,,,,,,,,BDTX
2020-02-21,36.83000183105469,39.11000061035156,35.41999816894531,37.91999816894531,37.91999816894531,164900,36.721998596191405,37.4049991607666,,,,,51.48095260897847,,,,,,,,,BDTX
2020-02-24,37.0,37.0,32.29199981689453,33.27000045776367,33.27000045776367,666500,36.14799880981445,36.819999313354494,,,,,38.04522160175951,,,,,,,,,BDTX
2020-02-25,33.0,33.709999084472656,29.709999084472656,32.720001220703125,32.720001220703125,488300,35.63999938964844,36.338999557495114,,,,,36.82115195604766,,,,,,,,,BDTX
2020-02-26,32.41999816894531,32.9900016784668,29.889999389648438,32.0,32.0,360500,34.587999725341795,35.64899940490723,,,,,35.22345716595786,,,,,,,20.769567968741146,27.672981540245956,BDTX
2020-02-27,31.459999084472656,31.549999237060547,28.829999923706055,28.899999618530273,28.899999618530273,187000,32.96199989318848,34.735999488830565,,,,,29.323764724572797,,,,,,,17.5480435155955,22.411341248797978,BDTX
2020-02-28,28.15999984741211,29.239999771118164,26.489999771118164,26.989999771118164,26.989999771118164,176400,30.776000213623046,33.748999404907224,35.96749973297119,,,,26.390803787685623,,,,42.69371954720221,35.96749973297119,29.241279918740176,8.944637817989117,15.754083100775253,BDTX
2020-03-02,27.229999542236328,32.43000030517578,26.459999084472656,30.190000534057617,30.190000534057617,473000,30.160000228881835,33.15399951934815,35.60199975967407,,,,37.643788010436985,,,,42.73739463679432,35.60199975967407,28.466604882553828,10.704626343585721,12.399102559056777,BDTX
2020-03-03,30.299999237060547,34.279998779296875,28.510000228881836,30.0,30.0,278800,29.61599998474121,32.62799968719482,35.201999759674074,,,,37.279375160828124,,,,42.64513480368546,35.201999759674074,27.75886471566269,19.821911935828588,13.157058699134472,BDTX
2020-03-04,30.43000030517578,33.45000076293945,29.90999984741211,30.290000915527344,30.290000915527344,101700,29.27400016784668,31.930999946594238,34.751499843597415,,,,38.26176486972935,,,,42.23850760180746,34.751499843597415,27.264492085387367,28.671288728140677,19.732609002518327,BDTX
2020-03-05,29.809999465942383,34.0,29.600000381469727,32.16999816894531,32.16999816894531,126400,29.927999877929686,31.44499988555908,34.46599969863892,,,,44.347343230430724,,,,41.88924494834594,34.46599969863892,27.042754448931895,34.46640382953341,27.65320149783422,BDTX
