Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-12-06,0.0,3.3125,3.25,3.25,2.556957960128784,343200,,,,,,,,,,,,,,,,BELFA
1983-12-07,0.0,3.375,3.25,3.25,2.556957960128784,100400,,,,,,,,,,,,,,,,BELFA
1983-12-08,0.0,3.375,3.25,3.25,2.556957960128784,90000,,,,,,,,,,,,,,,,BELFA
1983-12-09,0.0,3.375,3.25,3.25,2.556957960128784,40000,,,,,,,,,,,,,,,,BELFA
1983-12-12,0.0,3.5625,3.375,3.375,2.655301094055176,28800,3.275,,,,,,,,,,,,,,,BELFA
1983-12-13,0.0,3.5,3.375,3.375,2.655301094055176,53200,3.3,,,,,,,,,,,,,,,BELFA
1983-12-14,0.0,3.8125,3.625,3.625,2.8519904613494873,101200,3.375,,,,,,,,,,,,,,,BELFA
1983-12-15,0.0,3.6875,3.5,3.5,2.7536473274230957,30800,3.425,,,,,,,,,,,,,,,BELFA
1983-12-16,0.0,3.75,3.5625,3.5625,2.802818536758423,8800,3.4875,,,,,,,,,,,,,,,BELFA
1983-12-19,0.0,3.8125,3.625,3.625,2.8519904613494873,30000,3.5375,3.40625,,,,,,,,,,,,,,BELFA
1983-12-20,0.0,4.0,3.8125,3.8125,2.9995083808898926,43200,3.625,3.4625,,,,,,,,,,,,,,BELFA
1983-12-21,0.0,4.125,3.875,3.875,3.048680067062378,28000,3.675,3.525,,,,,,,,,,,,,,BELFA
1983-12-22,0.0,4.5625,4.0625,4.0625,3.1961965560913086,77600,3.7875,3.60625,,,,,,,,,,,,,,BELFA
1983-12-23,0.0,4.5625,4.0625,4.0625,3.1961965560913086,46800,3.8875,3.6875,,,,,,,,,,,,,,BELFA
1983-12-27,0.0,4.5625,4.0625,4.0625,3.1961965560913086,4400,3.975,3.75625,,,,,88.23529411764707,,,,,,,,,BELFA
1983-12-28,0.0,4.5,4.0,4.0,3.147023916244507,2000,4.0125,3.81875,,,,,82.97872340425532,,,,,,,,,BELFA
1983-12-29,0.0,4.3125,3.9375,3.9375,3.097852945327759,10400,4.025,3.85,,,,,77.97600738234391,,,,,,,,,BELFA
1983-12-30,0.0,4.3125,4.0,4.0,3.147023916244507,21200,4.0125,3.9,,,,,79.31877263536784,,,,,,,54.05179615705932,57.1707045391256,BELFA
1984-01-03,0.0,4.5625,4.125,4.125,3.245368719100952,12800,4.025,3.95625,,,,,81.71932384884647,,,,,,,56.05680868838764,55.7504873294347,BELFA
1984-01-04,0.0,4.6875,4.25,4.25,3.3437132835388184,22400,4.0625,4.01875,3.7125,,,,83.75054890442757,,,,4.382621257684013,3.7125,3.0423787423159867,59.649122807017555,56.58590921748817,BELFA
1984-01-05,0.0,4.875,4.4375,4.4375,3.491229772567749,38000,4.15,4.08125,3.771875,,,,86.22333152621448,,,,4.477073332031492,3.771875,3.0666766679685082,64.83253588516747,60.17948912685756,BELFA
