Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-27,11.0,11.0,11.0,11.0,11.0,0,,,,,,,,,,,,,,,,BRAG
2018-03-28,11.0,11.0,11.0,11.0,11.0,0,,,,,,,,,,,,,,,,BRAG
2018-03-29,11.0,11.0,11.0,11.0,11.0,0,,,,,,,,,,,,,,,,BRAG
2018-04-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,50,,,,,,,,,,,,,,,,BRAG
2018-04-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.84000015258789,,,,,,,,,,,,,,,BRAG
2018-04-04,10.569999694824219,10.569999694824219,10.520000457763672,10.520000457763672,10.520000457763672,20,10.744000244140626,,,,,,,,,,,,,,,BRAG
2018-04-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.648000335693359,,,,,,,,,,,,,,,BRAG
2018-04-06,10.710000038146973,10.710000038146973,10.630000114440918,10.630000114440918,10.630000114440918,210,10.574000358581543,,,,,,,,,,,,,,,BRAG
2018-04-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,10.580000305175782,,,,,,,,,,,,,,,BRAG
2018-04-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,10.58600025177002,10.713000202178955,,,,,,,,,,,,,,BRAG
2018-04-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,20,10.610000228881836,10.67700023651123,,,,,,,,,,,,,,BRAG
2018-04-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,10.634000205993653,10.641000270843506,,,,,,,,,,,,,,BRAG
2018-04-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,10.63600025177002,10.605000305175782,,,,,,,,,,,,,,BRAG
2018-04-16,9.930000305175781,9.930000305175781,9.600000381469727,9.600000381469727,9.600000381469727,4060,10.430000305175781,10.50500030517578,,,,,,,,,,,,,,BRAG
2018-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,10.224000358581543,10.405000305175781,,,,,7.3170689157882,,,,,,,,,BRAG
2018-04-18,9.680000305175781,9.680000305175781,9.069999694824219,9.079999923706055,9.079999923706055,3700,9.912000274658203,10.26100025177002,,,,,5.454540543698426,,,,,,,,,BRAG
2018-04-19,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,9.600000190734864,10.117000198364257,,,,,5.4545405436984264,,,,,,,,,BRAG
2018-04-20,10.800000190734863,10.800000190734863,10.300000190734863,10.350000381469727,10.350000381469727,110,9.542000198364258,10.089000225067139,,,,,45.06364963475572,,,,,,,25.038791402057743,8.529159679645383,BRAG
2018-04-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,9.692000198364259,10.06100025177002,,,,,45.06364963475572,,,,,,,49.52889516723709,24.981219569584642,BRAG
