Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-09-23,345.0,380.0,220.0,230.0,230.0,875420,,,,,,,,,,,,,,,,EGAN
1999-09-24,246.875,265.0,205.0,217.5,217.5,235600,,,,,,,,,,,,,,,,EGAN
1999-09-27,239.375,259.375,220.0,220.0,220.0,100020,,,,,,,,,,,,,,,,EGAN
1999-09-28,216.25,220.0,186.25,205.0,205.0,103160,,,,,,,,,,,,,,,,EGAN
1999-09-29,203.75,204.375,178.75,182.5,182.5,46440,211.0,,,,,,,,,,,,,,,EGAN
1999-09-30,185.0,200.625,170.0,185.0,185.0,87690,202.0,,,,,,,,,,,,,,,EGAN
1999-10-01,186.25,233.59375,185.625,226.875,226.875,147200,203.875,,,,,,,,,,,,,,,EGAN
1999-10-04,241.25,267.5,230.0,254.375,254.375,178620,210.75,,,,,,,,,,,,,,,EGAN
1999-10-05,247.5,251.875,221.875,225.0,225.0,55940,214.75,,,,,,,,,,,,,,,EGAN
1999-10-06,223.75,230.0,210.0,215.625,215.625,46960,221.375,216.1875,,,,,,,,,,,,,,EGAN
1999-10-07,221.25,221.25,196.25,203.125,203.125,45040,225.0,213.5,,,,,,,,,,,,,,EGAN
1999-10-08,210.0,228.75,191.25,225.0,225.0,62100,224.625,214.25,,,,,,,,,,,,,,EGAN
1999-10-11,231.25,235.0,212.5,213.75,213.75,47570,216.5,213.625,,,,,,,,,,,,,,EGAN
1999-10-12,220.625,250.0,220.0,240.0,240.0,85400,219.5,217.125,,,,,,,,,,,,,,EGAN
1999-10-13,233.75,255.625,229.375,233.125,233.125,64960,223.0,222.1875,,,,,50.64599483204134,,,,,,,,,EGAN
1999-10-14,248.75,248.75,225.0,241.25,241.25,50650,230.625,227.8125,,,,,52.36907730673316,,,,,,,,,EGAN
1999-10-15,222.5,231.875,207.5,216.25,216.25,42750,228.875,226.75,,,,,46.938856485339045,,,,,,,,,EGAN
1999-10-18,221.25,226.25,210.0,217.5,217.5,46240,229.625,223.0625,,,,,47.23347210910508,,,,,,,56.41025641025641,58.4045584045584,EGAN
1999-10-19,220.0,235.0,200.0,200.625,200.625,54560,221.75,220.625,,,,,43.70543557529303,,,,,,,42.521367521367516,53.56125356125356,EGAN
1999-10-20,208.75,210.0,188.125,200.625,200.625,60850,215.25,219.125,217.65625,,,,43.70543557529304,,,,253.06651290145274,217.65625,182.24598709854726,32.816271938409336,43.91596529001109,EGAN
1999-10-21,198.75,199.375,190.625,193.75,193.75,26220,205.75,218.1875,215.84375,,,,42.2155465992023,,,,252.2384504212152,215.84375,179.4490495787848,18.939160423502546,31.42559996109313,EGAN
1999-10-22,194.375,225.0,194.375,210.0,210.0,60250,204.5,216.6875,215.46875,,,,46.82931759248154,,,,251.94193150024756,215.46875,178.99556849975244,19.271544089219546,23.675658817043807,EGAN
1999-10-25,218.75,231.875,214.375,225.625,225.625,30450,206.125,217.875,215.75,,,,50.88971743095188,,,,252.44468626381754,215.75,179.05531373618246,31.68319237873043,23.29796563048417,EGAN
1999-10-26,239.375,273.75,230.0,248.75,248.75,120550,215.75,218.75,217.9375,,,,56.21856129173872,,,,256.95091916571783,217.9375,178.92408083428217,52.921960890330716,34.62556578609357,EGAN
1999-10-27,263.75,313.75,231.875,300.0,300.0,249060,235.625,225.4375,223.8125,,,,65.22452915419568,,,,273.608803828698,223.8125,174.01619617130203,71.80440054391464,52.136517937658596,EGAN
1999-10-28,333.75,334.375,285.625,295.0,295.0,88630,255.875,230.8125,229.3125,,,,63.84469777415885,,,,284.72839911749156,229.3125,173.89660088250847,77.64485638437048,67.45707260620527,EGAN
