Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.23691749572754,1000,,,,,,,,,,,,,,,,OCCIN
2021-12-07,24.75,24.770000457763672,24.600000381469727,24.770000457763672,21.211231231689453,95300,,,,,,,,,,,,,,,,OCCIN
2021-12-08,24.850000381469727,24.850000381469727,24.6200008392334,24.6200008392334,21.082773208618164,39700,,,,,,,,,,,,,,,,OCCIN
2021-12-09,24.850000381469727,24.850000381469727,24.698999404907227,24.760000228881836,21.202665328979492,36300,,,,,,,,,,,,,,,,OCCIN
2021-12-10,24.799999237060547,24.799999237060547,24.78499984741211,24.78499984741211,21.22407341003418,3500,24.74700012207031,,,,,,,,,,,,,,,OCCIN
2021-12-13,24.719999313354492,24.850000381469727,24.719999313354492,24.850000381469727,21.27973747253418,14000,24.757000350952147,,,,,,,,,,,,,,,OCCIN
2021-12-14,24.899999618530273,24.899999618530273,24.864999771118164,24.899999618530273,21.322553634643555,7900,24.783000183105468,,,,,,,,,,,,,,,OCCIN
2021-12-15,25.0,25.0,24.909000396728516,24.950000762939453,21.36536979675293,6000,24.84900016784668,,,,,,,,,,,,,,,OCCIN
2021-12-16,24.885000228881836,24.950000762939453,24.885000228881836,24.950000762939453,21.36536979675293,2900,24.887000274658202,,,,,,,,,,,,,,,OCCIN
2021-12-17,24.950000762939453,24.950000762939453,24.839000701904297,24.93000030517578,21.348241806030273,3600,24.916000366210938,24.831500244140624,,,,,,,,,,,,,,OCCIN
2021-12-20,24.950000762939453,24.950000762939453,24.889999389648438,24.93000030517578,21.348241806030273,4000,24.932000350952148,24.84450035095215,,,,,,,,,,,,,,OCCIN
2021-12-21,24.950000762939453,24.950000762939453,24.899999618530273,24.950000762939453,21.36536979675293,2800,24.942000579833984,24.862500381469726,,,,,,,,,,,,,,OCCIN
2021-12-22,24.899999618530273,24.950000762939453,24.860000610351562,24.860000610351562,21.360210418701172,5000,24.924000549316407,24.886500358581543,,,,,,,,,,,,,,OCCIN
2021-12-23,24.934999465942383,24.950000762939453,24.854999542236328,24.899999618530273,21.394580841064453,2800,24.91400032043457,24.900500297546387,,,,,,,,,,,,,,OCCIN
2021-12-27,24.93000030517578,24.93000030517578,24.899999618530273,24.899999618530273,21.394580841064453,5500,24.908000183105468,24.912000274658205,,,,,57.352986550355524,,,,,,,,,OCCIN
2021-12-28,24.950000762939453,24.950000762939453,24.93000030517578,24.950000762939453,21.437541961669922,7500,24.912000274658205,24.922000312805174,,,,,60.48229553722181,,,,,,,,,OCCIN
2021-12-29,25.010000228881836,25.010000228881836,25.0,25.0,21.480506896972656,3900,24.922000122070312,24.932000350952148,,,,,63.37624418456933,,,,,,,,,OCCIN
2021-12-30,25.020000457763672,25.049999237060547,25.020000457763672,25.025999069213867,21.50284194946289,2700,24.955199813842775,24.93960018157959,,,,,64.81897946092731,,,,,,,92.1179993337276,85.7580772409649,OCCIN
2021-12-31,25.049999237060547,25.09000015258789,25.0,25.020000457763672,21.4976863861084,5200,24.979199981689455,24.94660015106201,,,,,64.1906704356137,,,,,,,90.19764249867741,89.50817601175261,OCCIN
2022-01-03,25.03700065612793,25.049999237060547,25.020000457763672,25.020000457763672,21.4976863861084,1400,25.003200149536134,24.9556001663208,24.893550205230714,,,,64.1906704356137,,,,25.097446638525657,24.893550205230714,24.68965377193577,81.97334699686733,88.09632960975746,OCCIN
2022-01-04,25.0,25.0,24.969999313354492,25.0,21.480506896972656,3500,25.01319999694824,24.96260013580322,24.903550243377687,,,,61.871563522743266,,,,25.10773081907137,24.903550243377687,24.699369667684003,72.44536927912726,81.53878625822402,OCCIN
2022-01-05,25.25,25.25,24.969999313354492,25.100000381469727,21.566425323486328,5000,25.033200073242188,24.97760009765625,24.92005023956299,,,,68.08090845047163,,,,25.131597232682942,24.92005023956299,24.708503246443037,66.5861938288522,73.66830336828228,OCCIN
2022-01-06,25.020000457763672,25.049999237060547,25.0,25.049999237060547,21.523468017578125,3700,25.038000106811523,24.99659996032715,24.941550159454344,,,,62.59208596808576,,,,25.109700580029802,24.941550159454344,24.773399738878886,59.66163264340509,66.23106525046154,OCCIN
2022-01-07,25.049999237060547,25.079999923706055,25.049999237060547,25.06999969482422,21.540651321411133,6200,25.047999954223634,25.013599967956544,24.957050132751466,,,,63.84763933968895,,,,25.11203835301162,24.957050132751466,24.80206191249131,56.4239887326029,60.89060506828675,OCCIN
2022-01-10,25.010000228881836,25.010000228881836,25.0,25.0,21.480506896972656,900,25.043999862670898,25.023600006103514,24.96780014038086,,,,56.67756343709651,,,,25.101993194768724,24.96780014038086,24.833607085992995,47.49240672775073,54.52600936791959,OCCIN
2022-01-11,25.049999237060547,25.049999237060547,25.0,25.041000366210938,21.51573371887207,7000,25.052199935913087,25.032699966430663,24.97735013961792,,,,59.54335774831095,,,,25.103600937148247,24.97735013961792,24.85109934208759,46.076017009989016,49.99747082344757,OCCIN
2022-01-12,25.149999618530273,25.149999618530273,24.90999984741211,25.149999618530273,21.609384536743164,1000,25.062199783325195,25.04769992828369,24.98985013961792,,,,65.98533025415819,,,,25.131551274996408,24.98985013961792,24.848149004239435,52.827057600252374,48.79849377933073,OCCIN
2022-01-13,25.05500030517578,25.149999618530273,25.05500030517578,25.149999618530273,21.609384536743164,2900,25.08219985961914,25.06009998321533,24.99985008239746,,,,65.9853302541582,,,,25.156346705044275,24.99985008239746,24.84335345975065,64.4002440904106,54.43443956688401,OCCIN
2022-01-14,25.149999618530273,25.200000762939453,25.149999618530273,25.200000762939453,21.652345657348633,7500,25.108200073242188,25.07810001373291,25.01235008239746,,,,68.64180606533424,,,,25.189497650696538,25.01235008239746,24.835202514098384,77.1354397622701,64.78758048431104,OCCIN
2022-01-18,25.079999923706055,25.079999923706055,25.010000228881836,25.010000228881836,21.489099502563477,2100,25.110200119018554,25.077099990844726,25.016350078582764,,,,52.01735154827072,,,,25.189445625253384,25.016350078582764,24.843254531912145,62.0449019738659,67.86019527551555,OCCIN
2022-01-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,21.566425323486328,2900,25.12200012207031,25.0871000289917,25.02485008239746,,,,57.293594976046926,,,,25.196842192620633,25.02485008239746,24.852857972174288,56.86289909382281,65.34774694331962,OCCIN
2022-01-20,25.0,25.100000381469727,25.0,25.100000381469727,21.566425323486328,2000,25.112000274658204,25.0871000289917,25.032350063323975,,,,57.29359497604691,,,,25.203713176299217,25.032350063323975,24.86098695034873,47.05894452609888,55.322248531262545,OCCIN
2022-01-21,25.065000534057617,25.065000534057617,24.986000061035156,24.986000061035156,21.56210708618164,1700,25.07920036315918,25.08070011138916,25.038650035858154,,,,49.32566117887683,,,,25.192582994081196,25.038650035858154,24.884717077635113,44.70598795004992,49.54261052332388,OCCIN
2022-01-24,24.989999771118164,24.989999771118164,24.84000015258789,24.850000381469727,21.444747924804688,900,25.009200286865234,25.058700180053712,25.03615007400513,,,,41.84851032229902,0.043628027911086775,0.0804480578747544,-0.03682002996366762,25.20029423980249,25.03615007400513,24.87200590820777,26.891520011803788,39.55215082931754,OCCIN
2022-01-25,24.972999572753906,24.972999572753906,24.760000228881836,24.770000457763672,21.375715255737305,2400,24.961200332641603,25.035700225830077,25.029650115966795,,,,38.18195871369783,0.0197287035808138,0.06830418701596627,-0.04857548343515247,25.222611365152936,25.029650115966795,24.836688866780655,8.944313029419236,26.84727366375766,OCCIN
2022-01-26,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,21.375715255737305,0,24.895200347900392,25.00860023498535,25.020650100708007,,,,38.18195871369783,0.0007793331957728356,0.05479921625192759,-0.05401988305615475,25.242291314614953,25.020650100708007,24.79900888680106,2.2509072153124094,12.695580085511823,OCCIN
2022-01-27,24.81999969482422,24.84000015258789,24.770000457763672,24.84000015258789,21.436120986938477,800,24.843200302124025,24.977600288391113,25.012650108337404,,,,43.22946348747159,-0.00849189966346131,0.04214099306884981,-0.05063289273231112,25.24783179046768,25.012650108337404,24.77746842620713,7.498473098983215,6.231231114571632,OCCIN
2022-01-28,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,21.436120986938477,800,24.81400032043457,24.946600341796874,25.003350162506102,,,,43.22946348747159,-0.015658912306296457,0.030581011993820555,-0.046239924300117016,25.25011002580033,25.003350162506102,24.756590299211876,12.878778026792432,7.5427194470293655,OCCIN
2022-01-31,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,21.436120986938477,0,24.812000274658203,24.91060028076172,24.994350147247314,,,,43.229463487471584,-0.02109564400873154,0.020245680793310135,-0.041341324802041675,25.25095807330536,24.994350147247314,24.73774222118927,18.18177877383641,12.853009966537366,OCCIN
2022-02-01,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,21.436120986938477,0,24.826000213623047,24.893600273132325,24.985350131988525,,,,43.229463487471584,-0.02511478543931389,0.01117358754678533,-0.03628837298609922,25.250221465094942,24.985350131988525,24.72047879888211,18.18177877383641,16.4141118581551,OCCIN
2022-02-02,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,21.47063636779785,300,24.84799995422363,24.87160015106201,24.979350090026855,,,,46.58176332151347,-0.02478667296822934,0.003981535443782395,-0.028768208412011734,25.248031430630054,24.979350090026855,24.710668749423657,21.212002988175897,19.191853511949585,OCCIN
2022-02-03,24.85700035095215,24.969999313354492,24.690000534057617,24.75,21.358448028564453,4300,24.829999923706055,24.83660011291504,24.961850070953368,,,,38.60328408397594,-0.03461743900823677,-0.0037382594466214385,-0.030879179561615334,25.242159996414625,24.961850070953368,24.68154014549211,19.072942025351978,19.488907929121442,OCCIN
2022-02-04,24.799999237060547,24.915000915527344,24.799999237060547,24.915000915527344,21.50084114074707,11100,24.845000076293946,24.829500198364258,24.95510015487671,,,,50.250527756002604,-0.028762639208249396,-0.00874313539894703,-0.020019503809302366,25.233086345934897,24.95510015487671,24.677113963818524,31.30506984928917,23.863338287605696,OCCIN
2022-02-07,24.959999084472656,25.239999771118164,24.850000381469727,25.239999771118164,21.78130340576172,4700,24.925,24.8685001373291,24.963600158691406,,,,64.5254810505125,0.002078068650362752,-0.006578894589085074,0.008656963239447826,25.26456610289595,24.963600158691406,24.66263421448686,55.54758604367087,35.30853263943735,OCCIN
2022-02-08,25.29599952697754,25.29599952697754,25.29599952697754,25.29599952697754,21.82962989807129,300,25.01619987487793,24.921100044250487,24.978400135040282,,,,66.31882047279454,0.030684551700442597,0.0008737946688204606,0.029810757031622136,25.312372021116893,24.978400135040282,24.64442824896367,84.95938741521599,57.270681102725355,OCCIN
