Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-03,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,11064600,,,,,,,,,,,,,,,,BOCNU
2021-12-06,10.010000228881836,10.039999961853027,10.0,10.020000457763672,10.020000457763672,1553200,,,,,,,,,,,,,,,,BOCNU
2021-12-07,10.0,10.039999961853027,10.0,10.024999618530273,10.024999618530273,148400,,,,,,,,,,,,,,,,BOCNU
2021-12-08,10.039999961853027,10.039999961853027,10.003000259399414,10.020000457763672,10.020000457763672,45400,,,,,,,,,,,,,,,,BOCNU
2021-12-09,10.020000457763672,10.029999732971191,10.0,10.020000457763672,10.020000457763672,700,10.019000244140624,,,,,,,,,,,,,,,BOCNU
2021-12-10,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,20300,10.025000190734863,,,,,,,,,,,,,,,BOCNU
2021-12-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,14700,10.025000190734863,,,,,,,,,,,,,,,BOCNU
2021-12-14,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,245400,10.024000358581542,,,,,,,,,,,,,,,BOCNU
2021-12-15,10.020000457763672,10.029999732971191,10.019000053405762,10.020000457763672,10.020000457763672,129000,10.024000358581542,,,,,,,,,,,,,,,BOCNU
2021-12-16,10.0,10.020000457763672,10.0,10.0,10.0,249200,10.02000026702881,10.019500255584717,,,,,,,,,,,,,,BOCNU
2021-12-17,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,31300,10.016000366210937,10.0205002784729,,,,,,,,,,,,,,BOCNU
2021-12-20,10.010000228881836,10.024999618530273,10.010000228881836,10.020000457763672,10.020000457763672,29000,10.016000366210937,10.0205002784729,,,,,,,,,,,,,,BOCNU
2021-12-21,10.03499984741211,10.03499984741211,10.010000228881836,10.020000457763672,10.020000457763672,23500,10.016000366210937,10.02000036239624,,,,,,,,,,,,,,BOCNU
2021-12-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20200,10.01400032043457,10.019000339508057,,,,,,,,,,,,,,BOCNU
2021-12-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600,10.012000274658202,10.016000270843506,,,,,42.30746658450343,,,,,,,,,BOCNU
2021-12-27,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,3500,10.010000228881836,10.013000297546387,,,,,50.50762699146533,,,,,,,,,BOCNU
2021-12-28,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,7100,10.004000091552735,10.010000228881836,,,,,43.802777001081445,,,,,,,,,BOCNU
2021-12-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.997999954223634,10.007000160217284,,,,,43.80277700108144,,,,,,,13.333587645514251,15.555852253099959,BOCNU
2021-12-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900,9.993999862670899,10.004000091552735,,,,,43.802777001081445,,,,,,,0.0,8.889058430342834,BOCNU
2021-12-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.993999862670899,10.003000068664551,10.011250162124634,,,,43.802777001081445,,,,10.039864341604233,10.011250162124634,9.982635982645036,0.0,4.444529215171416,BOCNU
2022-01-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,10.0,10.010250139236451,,,,43.802777001081445,,,,10.04032960800093,10.010250139236451,9.980170670471972,0.0,-1.1842378929335002e-15,BOCNU
2022-01-04,10.0,10.0,10.0,10.0,10.0,1400,9.99199981689453,9.997999954223634,10.009250116348266,,,,48.73193199173292,,,,10.039296307234048,10.009250116348266,9.979203925462484,6.666793822757126,2.2222646075857075,BOCNU
2022-01-05,10.0,10.0,10.0,10.0,10.0,0,9.993999862670899,9.995999908447265,10.008000135421753,,,,48.73193199173292,,,,10.037394477464183,10.008000135421753,9.978605793379323,13.333587645514251,6.666793822757125,BOCNU
2022-01-06,10.0,10.0,10.0,10.0,10.0,0,9.995999908447265,9.994999885559082,10.00700011253357,,,,48.73193199173292,,,,10.036052238910962,10.00700011253357,9.977947986156178,20.000381468271378,13.333587645514251,BOCNU
2022-01-07,10.0,10.0,10.0,10.0,10.0,0,9.997999954223634,9.995999908447265,10.006000089645386,,,,48.73193199173293,,,,10.034566230157651,10.006000089645386,9.977433949133122,20.741152036082074,18.025040383289234,BOCNU
2022-01-10,10.0,10.0,10.0,10.0,10.0,0,10.0,9.994999885559082,10.004000091552735,,,,48.73193199173293,,,,10.02800064086753,10.004000091552735,9.97999954223794,21.481922603892773,20.741152036082074,BOCNU
2022-01-11,10.0,10.0,10.0,10.0,10.0,0,10.0,9.995999908447265,10.003000068664551,,,,48.73193199173292,,,,10.025891638882745,10.003000068664551,9.980108498446358,31.481795447802313,24.56829002925905,BOCNU
2022-01-12,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,91200,10.002000045776366,9.997999954223634,10.002500057220459,,,,54.902413052212836,,,,10.024295050774558,10.002500057220459,9.98070506366636,57.40756439056782,36.790427480754296,BOCNU
2022-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.004000091552735,10.0,10.002000045776366,,,,54.90241305221283,,,,10.022591777355384,10.002000045776366,9.981408314197349,83.33333333333333,57.40756439056781,BOCNU
2022-01-14,10.020000457763672,10.020000457763672,10.0,10.0,10.0,2400,10.004000091552735,10.001000022888183,10.002000045776366,,,,48.1775132470862,,,,10.022591777355384,10.002000045776366,9.981408314197349,77.77777777777779,72.83955850055963,BOCNU
2022-01-18,10.0,10.0,10.0,10.0,10.0,1200,10.004000091552735,10.002000045776366,10.001000022888183,,,,48.17751324708621,,,,10.019868417006947,10.001000022888183,9.98213162876942,55.555555555555564,72.22222222222221,BOCNU
2022-01-19,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,2000,10.014000129699706,10.007000064849853,10.002500009536742,,,,69.69929451394292,,,,10.029977572047464,10.002500009536742,9.97502244702602,40.40406667591437,57.91246666974923,BOCNU
