Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-03-26,265.0,300.0,260.0,292.5,239.78172302246094,112445,,,,,,,,,,,,,,,,GILT
1993-03-29,305.0,315.0,287.5,290.0,237.73231506347656,30790,,,,,,,,,,,,,,,,GILT
1993-03-30,295.0,295.0,285.0,290.0,237.73231506347656,16530,,,,,,,,,,,,,,,,GILT
1993-03-31,290.0,292.5,285.0,290.0,237.73231506347656,12920,,,,,,,,,,,,,,,,GILT
1993-04-01,290.0,292.5,285.0,285.0,233.63345336914062,3290,289.5,,,,,,,,,,,,,,,GILT
1993-04-02,285.0,287.5,272.5,282.5,231.5840606689453,6370,287.5,,,,,,,,,,,,,,,GILT
1993-04-05,270.0,282.5,270.0,275.0,225.43580627441406,1215,284.5,,,,,,,,,,,,,,,GILT
1993-04-06,270.0,280.0,267.5,270.0,221.33697509765625,6930,280.5,,,,,,,,,,,,,,,GILT
1993-04-07,270.0,285.0,265.0,280.0,229.53465270996094,4895,278.5,,,,,,,,,,,,,,,GILT
1993-04-08,280.0,285.0,277.5,280.0,229.53465270996094,2390,277.5,283.5,,,,,,,,,,,,,,GILT
1993-04-12,277.5,290.0,277.5,280.0,229.53465270996094,2155,277.0,282.25,,,,,,,,,,,,,,GILT
1993-04-13,295.0,295.0,275.0,277.5,227.48521423339844,1800,277.5,281.0,,,,,,,,,,,,,,GILT
1993-04-14,285.0,290.0,275.0,285.0,233.63345336914062,2985,280.5,280.5,,,,,,,,,,,,,,GILT
1993-04-15,300.0,302.5,290.0,295.0,241.8311309814453,3080,283.5,281.0,,,,,,,,,,,,,,GILT
1993-04-16,305.0,317.5,295.0,317.5,260.2759094238281,8125,291.0,284.25,,,,,66.66666666666666,,,,,,,,,GILT
1993-04-19,325.0,345.0,320.0,330.0,270.5229797363281,11540,301.0,289.0,,,,,71.73913043478262,,,,,,,,,GILT
1993-04-20,330.0,345.0,325.0,332.5,272.5723876953125,3805,312.0,294.75,,,,,72.63601036269431,,,,,,,,,GILT
1993-04-21,332.5,332.5,325.0,325.0,266.42413330078125,1980,320.0,300.25,,,,,65.881156800723,,,,,,,80.20833333333333,83.45959595959596,GILT
1993-04-22,327.5,332.5,320.0,325.0,266.42413330078125,2690,326.0,304.75,,,,,65.881156800723,,,,,,,78.125,82.29166666666667,GILT
1993-04-23,320.0,330.0,312.5,320.0,262.3253173828125,3805,326.5,308.75,296.125,,,,61.46191132590083,,,,336.0773153271497,296.125,256.1726846728503,72.91666666666667,77.08333333333333,GILT
1993-04-26,320.0,320.0,310.0,320.0,262.3253173828125,2800,324.5,312.75,297.5,,,,61.46191132590084,,,,338.7310562561766,297.5,256.2689437438234,70.83333333333333,73.95833333333333,GILT
1993-04-27,315.0,320.0,315.0,320.0,262.3253173828125,1175,322.0,317.0,299.0,,,,61.46191132590084,,,,341.2018956920184,299.0,256.7981043079816,68.75,70.83333333333333,GILT
1993-04-28,310.0,315.0,300.0,307.5,252.07821655273438,4185,318.5,319.25,299.875,,,,50.81805492637368,,,,342.0198395417517,299.875,257.7301604582483,61.30952380952382,66.96428571428571,GILT
1993-04-29,307.5,307.5,292.5,300.0,245.9299774169922,2845,313.5,319.75,300.375,,,,45.70381252753732,,,,342.27592481079625,300.375,258.47407518920375,50.29761904761906,60.11904761904762,GILT
1993-04-30,300.0,305.0,297.5,300.0,245.9299774169922,2655,309.5,318.0,301.125,,,,45.70381252753732,,,,342.43102256330184,301.125,259.81897743669816,39.2857142857143,50.29761904761906,GILT
1993-05-03,302.5,307.5,300.0,302.5,247.97940063476562,2900,306.0,315.25,302.125,,,,47.73712749741893,,,,342.53771458340805,302.125,261.71228541659195,36.90476190476192,42.162698412698425,GILT
1993-05-04,307.5,315.0,300.0,312.5,256.17706298828125,3515,304.5,313.25,304.0,,,,54.99689159841046,,,,342.64582771787923,304.0,265.35417228212077,38.63636363636365,38.27561327561329,GILT
1993-05-05,315.0,325.0,307.5,320.0,262.3253173828125,3365,307.0,312.75,306.5,,,,59.536690172673055,,,,342.39568219159514,306.5,270.60431780840486,44.1919191919192,39.91101491101492,GILT
1993-05-06,327.5,330.0,310.0,320.0,262.3253173828125,4005,311.0,312.25,308.5,,,,59.536690172673055,,,,342.68332927027444,308.5,274.31667072972556,48.556998556998565,43.7950937950938,GILT
1993-05-07,322.5,322.5,312.5,320.0,262.3253173828125,1160,315.0,312.25,310.5,,,,59.536690172673055,,,,342.3825971338597,310.5,278.6174028661403,52.38095238095239,48.37662337662337,GILT
1993-05-10,335.0,335.0,325.0,332.5,272.5723876953125,4210,321.0,313.5,313.125,,,,66.55894843131534,,,,343.11979121447587,313.125,283.13020878552413,66.29318394024277,55.74371162606457,GILT
1993-05-11,332.5,332.5,320.0,325.0,266.42413330078125,3040,323.5,314.0,315.5,,,,59.847762858648714,,,,341.02449803620044,315.5,289.97550196379956,74.32306255835668,64.33239962651727,GILT
1993-05-12,332.5,332.5,310.0,312.5,256.17706298828125,2245,322.0,314.5,316.875,,,,50.676433832324975,,,,338.3153241579972,316.875,295.4346758420028,72.54901960784315,71.05508870214753,GILT
1993-05-13,312.5,322.5,312.5,315.0,258.2264709472656,520,321.0,316.0,317.875,,,,52.252412960418894,10.26915092606049,13.933281350296763,-3.664130424236273,336.8667745353087,317.875,298.8832254646913,58.82352941176472,68.56520385932153,GILT
1993-05-14,322.5,322.5,312.5,312.5,256.17706298828125,520,319.5,317.25,317.625,,,,50.514234160073755,9.01101736183665,12.948828552604741,-3.937811190768091,336.7610262332596,317.625,298.4889737667404,49.019607843137265,60.13071895424839,GILT
1993-05-17,307.5,322.5,307.5,312.5,256.17706298828125,670,315.5,318.25,316.75,,,,50.514234160073755,7.922610525344055,11.943584947152605,-4.02097442180855,335.1279759494891,316.75,298.3720240505109,49.019607843137265,52.287581699346426,GILT
1993-05-18,320.0,320.0,305.0,310.0,254.1276397705078,1850,312.5,318.0,315.625,,,,48.63780808322341,6.7801537671194865,10.91089871114598,-4.130744944026494,332.71849291397166,315.625,298.53150708602834,45.09803921568629,47.71241830065362,GILT
1993-05-19,300.0,315.0,300.0,310.0,254.1276397705078,825,312.0,317.0,314.875,,,,48.637808083223405,5.807799853785468,9.890278939673879,-4.08247908588841,331.5689360247965,314.875,298.1810639752035,40.52287581699348,44.88017429193903,GILT
1993-05-20,315.0,315.0,305.0,305.0,250.02880859375,645,310.0,315.5,313.875,,,,44.779505019912605,4.580937957540414,8.828410743247186,-4.247472785706773,330.4185032565657,313.875,297.3314967434343,29.598506069094324,38.406473700591384,GILT
1993-05-21,312.5,312.5,305.0,305.0,250.02880859375,345,308.5,314.0,313.125,,,,44.779505019912605,3.5675169509947295,7.776231984796695,-4.208715033801965,329.84886020032457,313.125,296.40113979967543,20.63492063492065,30.252100840336166,GILT
1993-05-24,310.0,310.0,295.0,302.5,247.97940063476562,240,306.5,311.0,312.25,,,,42.810217414313584,2.533440470641324,6.727673681965621,-4.194233211324297,329.2720445305492,312.25,295.2279554694508,15.77380952380954,22.002412075941518,GILT
