Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-13,15.050000190734863,16.260000228881836,15.050000190734863,16.0,16.0,104400,,,,,,,,,,,,,,,,CNDT
2016-12-14,15.899999618530273,16.049999237060547,15.0,15.180000305175781,15.180000305175781,838200,,,,,,,,,,,,,,,,CNDT
2016-12-15,15.25,15.25,13.9399995803833,14.300000190734863,14.300000190734863,666100,,,,,,,,,,,,,,,,CNDT
2016-12-16,14.600000381469727,15.449999809265137,13.899999618530273,15.199999809265137,15.199999809265137,1204900,,,,,,,,,,,,,,,,CNDT
2016-12-19,15.0,15.09000015258789,14.850000381469727,14.920000076293945,14.920000076293945,293000,15.120000076293945,,,,,,,,,,,,,,,CNDT
2016-12-20,15.010000228881836,15.239999771118164,14.949999809265137,15.0,15.0,555600,14.920000076293945,,,,,,,,,,,,,,,CNDT
2016-12-21,14.75,14.979999542236328,14.600000381469727,14.75,14.75,556600,14.83400001525879,,,,,,,,,,,,,,,CNDT
2016-12-22,14.510000228881836,14.75,14.0,14.359999656677246,14.359999656677246,1912300,14.845999908447265,,,,,,,,,,,,,,,CNDT
2016-12-23,14.399999618530273,14.699999809265137,14.399999618530273,14.600000381469727,14.600000381469727,642600,14.726000022888183,,,,,,,,,,,,,,,CNDT
2016-12-27,14.732000350952148,14.920000076293945,14.5,14.649999618530273,14.649999618530273,334900,14.67199993133545,14.896000003814697,,,,,,,,,,,,,,CNDT
2016-12-28,14.75,14.880000114440918,14.5,14.850000381469727,14.850000381469727,468600,14.642000007629395,14.78100004196167,,,,,,,,,,,,,,CNDT
2016-12-29,14.850000381469727,15.017999649047852,14.8100004196167,14.9399995803833,14.9399995803833,436400,14.679999923706054,14.756999969482422,,,,,,,,,,,,,,CNDT
2016-12-30,15.0,15.170000076293945,14.649999618530273,14.899999618530273,14.899999618530273,942900,14.78799991607666,14.816999912261963,,,,,,,,,,,,,,CNDT
2017-01-03,14.845000267028809,14.9399995803833,13.484999656677246,13.720000267028809,13.720000267028809,44725100,14.611999893188477,14.66899995803833,,,,,,,,,,,,,,CNDT
2017-01-04,13.800000190734863,14.039999961853027,13.510000228881836,13.699999809265137,13.699999809265137,11930100,14.42199993133545,14.54699993133545,,,,,28.782282628643557,,,,,,,,,CNDT
2017-01-05,13.649999618530273,14.1899995803833,13.649999618530273,14.109999656677246,14.109999656677246,7455100,14.273999786376953,14.457999897003173,,,,,34.14697578118612,,,,,,,,,CNDT
2017-01-06,14.1899995803833,14.949999809265137,14.0600004196167,14.630000114440918,14.630000114440918,12015900,14.211999893188477,14.445999908447266,,,,,40.29033852709564,,,,,,,,,CNDT
2017-01-09,14.319999694824219,14.399999618530273,13.920000076293945,13.920000076293945,13.920000076293945,8052000,14.01599998474121,14.401999950408936,,,,,35.43025195072808,,,,,,,38.28756641962138,29.108700072758257,CNDT
2017-01-10,13.869999885559082,14.119999885559082,13.329999923706055,13.420000076293945,13.420000076293945,10401300,13.955999946594238,14.283999919891357,,,,,32.460660166634185,,,,,,,29.256045400936603,33.454362359734425,CNDT
2017-01-11,13.550000190734863,13.779999732971191,13.300000190734863,13.3100004196167,13.3100004196167,11058600,13.878000068664551,14.15,14.523000001907349,,,,31.828617643555408,,,,15.83336015994002,14.523000001907349,13.212639843874678,10.011056320222085,25.851556046926685,CNDT
2017-01-12,13.140000343322754,14.319999694824219,13.100000381469727,13.970000267028809,13.970000267028809,10798300,13.850000190734864,14.061999988555907,14.42150001525879,,,,39.44698500739681,,,,15.561978290844388,14.42150001525879,13.281021739673191,15.758602685261303,18.341901468806658,CNDT
2017-01-13,14.210000038146973,14.350000381469727,13.75,13.970000267028809,13.970000267028809,6909000,13.718000221252442,13.96500005722046,14.36100001335144,,,,39.44698500739681,,,,15.461797707175926,14.36100001335144,13.260202319526954,28.197581326858995,17.98908011078079,CNDT
2017-01-17,13.800000190734863,14.3100004196167,13.770000457763672,14.1899995803833,14.1899995803833,3303300,13.772000122070313,13.894000053405762,14.355499982833862,,,,41.95467537417811,,,,15.458558728019094,14.355499982833862,13.25244123764863,45.57164874802968,29.842610920049992,CNDT
2017-01-18,14.25,14.579999923706055,14.229999542236328,14.520000457763672,14.520000457763672,5287700,13.992000198364257,13.974000072479248,14.321500015258788,,,,45.594334561363596,,,,15.35826936956634,14.321500015258788,13.284730660951237,54.428335894893706,42.732521989927456,CNDT
2017-01-19,14.399999618530273,14.619999885559082,14.350000381469727,14.489999771118164,14.489999771118164,4354500,14.228000068664551,14.05300006866455,14.3,,,,45.31614093428954,,,,15.303533587051147,14.3,13.296466412948854,62.80192012600173,54.267301589641704,CNDT
2017-01-20,14.579999923706055,14.600000381469727,14.399999618530273,14.460000038146973,14.460000038146973,3819200,14.326000022888184,14.088000106811524,14.273000001907349,,,,45.02032890123689,,,,15.22761178854792,14.273000001907349,13.318388215266777,67.14975422534604,61.46000341541383,CNDT
2017-01-23,14.369999885559082,14.569999694824219,14.319999694824219,14.5600004196167,14.5600004196167,2885000,14.444000053405762,14.081000137329102,14.263500022888184,,,,46.27918039181488,,,,15.202590387605316,14.263500022888184,13.324409658171053,70.5897201503435,66.84713150056376,CNDT
2017-01-24,14.600000381469727,14.630000114440918,14.40999984741211,14.539999961853027,14.539999961853027,3009400,14.514000129699706,14.14300012588501,14.272500038146973,,,,46.05206611119203,,,,15.218541643675612,14.272500038146973,13.326458432618333,74.1524202712805,70.63063154899002,CNDT
2017-01-25,14.550000190734863,14.890000343322754,14.460000038146973,14.819999694824219,14.819999694824219,2931000,14.573999977111816,14.283000087738037,14.283500003814698,,,,49.76858672557353,,,,15.249424743248055,14.283500003814698,13.317575264381341,83.24324974504238,75.99513005555546,CNDT
2017-01-26,14.949999809265137,15.380000114440918,14.850000381469727,15.029999732971191,15.029999732971191,10223500,14.681999969482423,14.455000019073486,14.302500009536743,,,,52.41627357970674,,,,15.310544937597285,14.302500009536743,13.294455081476201,85.15330270754065,80.84965757462118,CNDT
