Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-09-20,12.600000381469727,14.949999809265137,11.100000381469727,14.289999961853027,14.289999961853027,1207900,,,,,,,,,,,,,,,,CELC
2017-09-21,15.029999732971191,15.553999900817871,13.0600004196167,13.40999984741211,13.40999984741211,204200,,,,,,,,,,,,,,,,CELC
2017-09-22,13.069999694824219,14.010000228881836,13.069999694824219,13.630000114440918,13.630000114440918,48900,,,,,,,,,,,,,,,,CELC
2017-09-25,13.819999694824219,14.529999732971191,13.649999618530273,13.920000076293945,13.920000076293945,135500,,,,,,,,,,,,,,,,CELC
2017-09-26,13.619999885559082,14.550000190734863,13.600000381469727,13.979999542236328,13.979999542236328,28200,13.845999908447265,,,,,,,,,,,,,,,CELC
2017-09-27,13.960000038146973,14.369999885559082,12.65999984741211,13.0,13.0,96200,13.58799991607666,,,,,,,,,,,,,,,CELC
2017-09-28,13.079999923706055,13.489999771118164,11.140000343322754,11.9399995803833,11.9399995803833,133200,13.293999862670898,,,,,,,,,,,,,,,CELC
2017-09-29,11.899999618530273,12.479999542236328,11.805000305175781,12.239999771118164,12.239999771118164,58000,13.015999794006348,,,,,,,,,,,,,,,CELC
2017-10-02,12.25,12.550000190734863,11.677000045776367,12.119999885559082,12.119999885559082,61500,12.655999755859375,,,,,,,,,,,,,,,CELC
2017-10-03,12.470000267028809,13.201000213623047,12.130000114440918,12.819999694824219,12.819999694824219,32200,12.423999786376953,13.134999847412109,,,,,,,,,,,,,,CELC
2017-10-04,12.989999771118164,13.319000244140625,12.579999923706055,12.609999656677246,12.609999656677246,27100,12.345999717712402,12.966999816894532,,,,,,,,,,,,,,CELC
2017-10-05,12.899999618530273,12.939000129699707,12.161999702453613,12.569999694824219,12.569999694824219,31000,12.471999740600586,12.882999801635743,,,,,,,,,,,,,,CELC
2017-10-06,12.279999732971191,13.100000381469727,12.279999732971191,13.0600004196167,13.0600004196167,18800,12.635999870300292,12.82599983215332,,,,,,,,,,,,,,CELC
2017-10-09,13.199999809265137,13.199999809265137,12.569999694824219,12.670000076293945,12.670000076293945,20600,12.745999908447265,12.70099983215332,,,,,,,,,,,,,,CELC
2017-10-10,12.5,12.920000076293945,12.5,12.800000190734863,12.800000190734863,19700,12.742000007629395,12.582999897003173,,,,,37.30835129392628,,,,,,,,,CELC
2017-10-11,12.609999656677246,13.989999771118164,12.010000228881836,13.930000305175781,13.930000305175781,52700,13.006000137329101,12.675999927520753,,,,,48.07337732538954,,,,,,,,,CELC
2017-10-12,13.781999588012695,14.300000190734863,13.5,14.199999809265137,14.199999809265137,30500,13.332000160217286,12.901999950408936,,,,,50.270666393057525,,,,,,,,,CELC
2017-10-13,13.5,16.15999984741211,13.5,15.300000190734863,15.300000190734863,69000,13.780000114440918,13.207999992370606,,,,,58.05757696348371,,,,,,,84.80759137964539,68.69551529443696,CELC
2017-10-16,15.170000076293945,16.961999893188477,15.079999923706055,15.479999542236328,15.479999542236328,126600,14.342000007629395,13.54399995803833,,,,,59.18385930187318,,,,,,,82.38313724583783,78.97044904763192,CELC
2017-10-17,15.9399995803833,16.82900047302246,15.6899995803833,15.949999809265137,15.949999809265137,81900,14.97199993133545,13.856999969482422,13.495999908447265,,,,62.04950841039921,,,,15.71234286811493,13.495999908447265,11.2796569487796,80.01033579314182,82.40035480620836,CELC
2017-10-18,16.420000076293945,16.420000076293945,15.463000297546387,16.360000610351562,16.360000610351562,49600,15.457999992370606,14.232000064849853,13.599499940872192,,,,64.3977349177471,,,,16.126106335853528,13.599499940872192,11.072893545890857,81.92392036679,81.43913113525656,CELC
2017-10-19,16.25,16.5,15.791000366210938,16.229999542236328,16.229999542236328,21100,15.863999938964843,14.598000049591064,13.740499925613403,,,,63.06525811667688,,,,16.511950712808392,13.740499925613403,10.969049138418415,85.7921372533824,82.57546447110475,CELC
2017-10-20,16.239999771118164,16.969999313354492,16.01099967956543,16.239999771118164,16.239999771118164,16300,16.051999855041505,14.91599998474121,13.870999908447265,,,,63.128459713012695,,,,16.847554349012217,13.870999908447265,10.894445467882313,86.68034065335769,84.79879942451005,CELC
2017-10-23,16.3700008392334,16.472999572753906,15.649999618530273,15.880000114440918,15.880000114440918,16500,16.131999969482422,15.236999988555908,13.968999910354615,,,,59.20110928772445,,,,17.071933441450344,13.968999910354615,10.866066379258886,83.15198094632196,85.2081529510207,CELC
2017-10-24,16.371000289916992,16.54800033569336,15.699999809265137,15.970000267028809,15.970000267028809,13000,16.136000061035155,15.553999996185302,14.068499946594239,,,,59.87321055820621,,,,17.291754785519203,14.068499946594239,10.845245107669275,81.048398467763,83.62690668914756,CELC
2017-10-25,15.869999885559082,16.420000076293945,15.699999809265137,16.399999618530273,16.399999618530273,21200,16.1439998626709,15.800999927520753,14.238499927520753,,,,63.00863245244359,,,,17.575056760464904,14.238499927520753,10.901943094576604,82.1236664579863,82.10801529069043,CELC
2017-10-26,16.75,16.75,16.110000610351562,16.110000610351562,16.110000610351562,27600,16.120000076293945,15.992000007629395,14.446999979019164,,,,59.62485122055866,,,,17.70316407279211,14.446999979019164,11.190835885246221,83.66936900075937,82.2804779755029,CELC
2017-10-27,16.959999084472656,16.959999084472656,15.883000373840332,16.34000015258789,16.34000015258789,6500,16.14000015258789,16.096000003814698,14.651999998092652,,,,61.39558916926588,,,,17.842144904235113,14.651999998092652,11.461855091950191,86.15592783042644,83.9829877630574,CELC
2017-10-30,16.204999923706055,19.329999923706055,16.020000457763672,18.260000228881836,18.260000228881836,27800,16.616000175476074,16.374000072479248,14.95900001525879,,,,72.3121952706665,,,,18.293869832677103,14.95900001525879,11.624130197840476,85.11407738815844,84.9797914064481,CELC
2017-10-31,19.0,19.0,17.850000381469727,17.989999771118164,17.989999771118164,37300,17.020000076293947,16.57800006866455,15.217500019073487,,,,69.3425901129558,,,,18.649175283587724,15.217500019073487,11.78582475455925,83.23211778929787,84.8340410026276,CELC
2017-11-01,17.75,18.860000610351562,17.75,18.579999923706055,18.579999923706055,35400,17.456000137329102,16.8,15.516000032424927,,,,72.0442496764766,,,,19.026193130097365,15.516000032424927,12.005806934752487,83.17781917688644,83.84133811811427,CELC
2017-11-02,18.40999984741211,19.48900032043457,17.959999084472656,18.549999237060547,18.549999237060547,11700,17.9439998626709,17.03199996948242,15.815000009536742,,,,71.69825651781878,,,,19.28906078543186,15.815000009536742,12.340939233641624,80.95119043908579,82.45370913509005,CELC
2017-11-03,18.43000030517578,19.84000015258789,18.197999954223633,19.829999923706055,19.829999923706055,20100,18.641999816894533,17.39099998474121,16.15349998474121,,,,76.81447241448329,,,,19.8027204022857,16.15349998474121,12.504279567196718,88.53655487308475,84.22185482968568,CELC
2017-11-06,19.829999923706055,21.350000381469727,18.219999313354492,21.350000381469727,21.350000381469727,44300,19.25999984741211,17.938000011444093,16.5875,,,,81.16807341587676,1.8188859783846318,1.4319290815911412,0.38695689679349066,20.529219745879264,16.5875,12.645780254120735,92.82471959472473,87.43748830229845,CELC
2017-11-07,21.350000381469727,21.350000381469727,20.13800048828125,20.59000015258789,20.59000015258789,58000,19.779999923706054,18.4,16.97699999809265,,,,73.71489401793959,1.8894684775660693,1.523436960786127,0.3660315167799424,20.884081273706705,16.97699999809265,13.069918722478596,95.47939740418951,92.28022395733302,CELC
2017-11-08,20.450000762939453,20.700000762939453,20.25,20.290000915527344,20.290000915527344,40100,20.12200012207031,18.78900012969971,17.29500002861023,,,,70.94557639709991,1.8993041890388191,1.5986104064366653,0.30069378260215385,21.193607678358415,17.29500002861023,13.396392378862041,89.35672835544409,92.55361511811947,CELC
2017-11-09,20.690000534057617,20.690000534057617,19.0,20.3799991607666,20.3799991607666,61900,20.488000106811523,19.21599998474121,17.6039999961853,,,,71.29398510769005,1.8925450858067663,1.6573973423106856,0.2351477434960807,21.451707930054667,17.6039999961853,13.756292062315936,83.68420735620771,89.50677770528046,CELC
2017-11-10,20.149999618530273,21.649999618530273,19.760000228881836,21.649999618530273,21.649999618530273,39600,20.852000045776368,19.74699993133545,17.921499967575073,,,,75.71885427955259,1.9669926045684214,1.7193163947622327,0.24767620980618865,21.997523886191242,17.921499967575073,13.845476048958904,88.12865254425776,87.05652941863654,CELC
2017-11-13,21.010000228881836,21.979999542236328,20.541000366210938,21.0,21.0,36300,20.78199996948242,20.020999908447266,18.197499990463257,,,,69.78944811626452,1.9510527410992893,1.7656636640296441,0.18538907706964514,22.322122950096805,18.197499990463257,14.072877030829709,89.1257826955279,86.97954753199781,CELC
2017-11-14,21.0,21.0,20.075000762939453,20.440000534057617,20.440000534057617,29000,20.752000045776366,20.26599998474121,18.422000026702882,,,,65.06233488152671,1.8716577027380517,1.7868624717713257,0.08479523096672592,22.52156388384146,18.422000026702882,14.322436169564307,86.37886671358318,87.87776731778963,CELC
2017-11-15,20.350000381469727,20.802000045776367,20.0,20.239999771118164,20.239999771118164,9700,20.74199981689453,20.431999969482423,18.61599998474121,,,,63.41039060726317,1.7721697035283697,1.7839239181227344,-0.011754214594364765,22.67389798486559,18.61599998474121,14.558101984616833,76.86599148288765,84.1235469639996,CELC
2017-11-16,20.191999435424805,21.0,19.979999542236328,19.979999542236328,19.979999542236328,66000,20.661999893188476,20.575,18.80349998474121,,,,61.233766265315296,1.6532868402649328,1.7577965025511741,-0.10450966228624137,22.74804184859005,18.80349998474121,14.858958120892375,70.8820037432465,78.04228731323913,CELC
2017-11-17,19.860000610351562,20.149999618530273,18.049999237060547,18.25,18.25,42200,19.981999969482423,20.417000007629394,18.903999996185302,,,,49.14550592151016,1.403298458666292,1.6868968937741977,-0.2835984351079057,22.68103259917246,18.903999996185302,15.126967393198145,49.908218140575656,65.88540445556995,CELC
2017-11-20,18.329999923706055,18.5,15.574000358581543,17.200000762939453,17.200000762939453,70200,19.222000122070312,20.002000045776366,18.97000002861023,,,,43.52885131431672,1.10768598740707,1.571054712500772,-0.4633687250937022,22.575601072448812,18.97000002861023,15.364398984771649,34.548581203337136,51.77960102905312,CELC
2017-11-21,16.899999618530273,18.649999618530273,16.854999542236328,18.09000015258789,18.09000015258789,29000,18.752000045776366,19.752000045776366,19.076000022888184,,,,48.8635499659547,0.9344546750544822,1.4437347050115141,-0.5092800299570319,22.439078245981474,19.076000022888184,15.712921799794895,25.492825528323763,36.64987495741221,CELC
2017-11-22,18.299999237060547,19.299999237060547,18.059999465942383,19.100000381469727,19.100000381469727,13700,18.52400016784668,19.632999992370607,19.211000061035158,,,,54.15627809429,0.8686528995887031,1.3287183439269519,-0.4600654443382488,22.342343968060252,19.211000061035158,16.079656154010063,39.90009989811694,33.3138355432593,CELC
2017-11-24,19.270000457763672,19.645000457763672,18.40999984741211,18.43000030517578,18.43000030517578,11800,18.21400032043457,19.438000106811522,19.327000045776366,,,,50.42759614608903,0.7537523241252444,1.2137251399666105,-0.45997281584136607,22.14661762327269,19.327000045776366,16.507382468280042,46.30034809762099,37.23109117468726,CELC
2017-11-27,18.709999084472656,19.89900016784668,18.384000778198242,18.780000686645508,18.780000686645508,15500,18.320000457763673,19.151000213623046,19.449000072479247,,,,52.27610182776652,0.683060994017552,1.1075923107767989,-0.4245313167592468,21.932166447223484,19.449000072479247,16.96583369773501,49.89073534909087,45.36372778160962,CELC
2017-11-28,18.59000015258789,20.450000762939453,17.0,18.75,18.75,59000,18.63000030517578,18.92600021362305,19.473500061035157,,,,52.0967775740357,0.6174986607361852,1.009573580768676,-0.3920749200324909,21.918636118916925,19.473500061035157,17.02836400315339,48.069523849081264,48.08686909859773,CELC
2017-11-29,18.559999465942383,18.559999465942383,17.25,17.59000015258789,17.59000015258789,32100,18.530000305175783,18.641000175476073,19.453500080108643,16.495400009155272,,,45.58539805685213,0.4665595381639349,0.9009707722477278,-0.4344112340837929,21.95278999998442,19.453500080108643,16.954210160232865,43.698620218979904,47.21962647238403,CELC
2017-11-30,17.3700008392334,19.0,17.3700008392334,18.399999618530273,18.399999618530273,23900,18.39000015258789,18.457000160217284,19.444500064849855,16.57760000228882,,,50.2603421869248,0.40760081504815915,0.8022967808078141,-0.39469596575965493,21.957565571826578,19.444500064849855,16.931434557873132,41.72130147332232,44.496481847127846,CELC
2017-12-01,18.399999618530273,19.219999313354492,18.0,18.0,18.0,36200,18.304000091552734,18.25900020599365,19.417000102996827,16.669400005340577,,,48.06428820428956,0.3248542582507845,0.7068082762964082,-0.3819540180456237,21.980154993368362,19.417000102996827,16.85384521262529,37.8187096553607,41.07954378255432,CELC
