Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-06-03,0.23703700304031372,0.25679001212120056,0.23703700304031372,0.25020599365234375,0.20873118937015533,180352,,,,,,,,,,,,,,,,BCPC
1986-06-04,0.25020599365234375,0.25020599365234375,0.23703700304031372,0.25020599365234375,0.20873118937015533,47461,,,,,,,,,,,,,,,,BCPC
1986-06-05,0.23703700304031372,0.23703700304031372,0.2304529994726181,0.2304529994726181,0.1922524869441986,94922,,,,,,,,,,,,,,,,BCPC
1986-06-06,0.2304529994726181,0.23703700304031372,0.2238679975271225,0.23703700304031372,0.1977451741695404,20883,,,,,,,,,,,,,,,,BCPC
1986-06-09,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.1977451741695404,0,0.24098779857158661,,,,,,,,,,,,,,,BCPC
1986-06-10,0.2304529994726181,0.2304529994726181,0.21070000529289246,0.21728399395942688,0.18126645684242249,182250,0.23440339863300325,,,,,,,,,,,,,,,BCPC
1986-06-11,0.21728399395942688,0.21728399395942688,0.21728399395942688,0.21728399395942688,0.18126645684242249,0,0.22781899869441985,,,,,,,,,,,,,,,BCPC
1986-06-12,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.1867590695619583,37969,0.22650199830532075,,,,,,,,,,,,,,,BCPC
1986-06-13,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.1922524869441986,55055,0.22518519759178163,,,,,,,,,,,,,,,BCPC
1986-06-16,0.2304529994726181,0.2304529994726181,0.21728399395942688,0.2304529994726181,0.1922524869441986,34172,0.2238683968782425,0.23242809772491455,,,,,,,,,,,,,,BCPC
1986-06-17,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.1922524869441986,0,0.22650219798088073,0.23045279830694199,,,,,,,,,,,,,,BCPC
