Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-10,24843.0,27027.0,20475.0,20529.599609375,20529.599609375,1243,,,,,,,,,,,,,,,,GRI
2021-02-11,21048.30078125,21539.69921875,18618.599609375,20748.0,20748.0,137,,,,,,,,,,,,,,,,GRI
2021-02-12,20884.5,21567.0,19519.5,21375.900390625,21375.900390625,76,,,,,,,,,,,,,,,,GRI
2021-02-16,21703.5,21730.80078125,20065.5,21375.900390625,21375.900390625,55,,,,,,,,,,,,,,,,GRI
2021-02-17,21157.5,21430.5,20065.5,20365.80078125,20365.80078125,45,20879.040234375,,,,,,,,,,,,,,,GRI
2021-02-18,20802.599609375,20802.599609375,18536.69921875,20065.5,20065.5,47,20786.2203125,,,,,,,,,,,,,,,GRI
2021-02-19,19683.30078125,19978.140625,18946.19921875,19219.19921875,19219.19921875,29,20480.46015625,,,,,,,,,,,,,,,GRI
2021-02-22,19219.19921875,19219.19921875,17717.69921875,17745.0,17745.0,62,19754.280078125,,,,,,,,,,,,,,,GRI
2021-02-23,17717.69921875,17745.0,15864.0302734375,17089.80078125,17089.80078125,30,18897.06015625,,,,,,,,,,,,,,,GRI
2021-02-24,16489.19921875,19028.099609375,16489.19921875,18809.69921875,18809.69921875,22,18585.83984375,19732.4400390625,,,,,,,,,,,,,,GRI
2021-02-25,18782.400390625,18782.400390625,16707.599609375,16707.599609375,16707.599609375,15,17914.259765625,19350.2400390625,,,,,,,,,,,,,,GRI
2021-02-26,17308.19921875,17717.69921875,16680.30078125,16680.30078125,16680.30078125,7,17406.480078125,18943.4701171875,,,,,,,,,,,,,,GRI
2021-03-01,17062.5,17745.0,16926.0,16926.0,16926.0,7,17242.680078125,18498.480078125,,,,,,,,,,,,,,GRI
2021-03-02,16653.0,17199.0,16107.0,16325.400390625,16325.400390625,13,17089.8,17993.430078125,,,,,,,,,,,,,,GRI
2021-03-03,16352.7001953125,16461.900390625,15697.5,15834.0,15834.0,26,16494.66015625,17540.25,,,,,27.248671390401608,,,,,,,,,GRI
2021-03-04,15861.2998046875,15861.2998046875,14223.2998046875,14469.0,14469.0,18,16046.940234375,16980.6,,,,,23.851080428304634,,,,,,,,,GRI
2021-03-05,14742.0,14851.2001953125,13379.73046875,13652.73046875,13652.73046875,27,15441.426171875,16423.953125,,,,,22.07821663897456,,,,,,,,,GRI
2021-03-08,14196.0,14933.099609375,14196.0,14332.5,14332.5,9,14922.726171875,16082.703125,,,,,26.948027056776567,,,,,,,6.125428846619648,4.094301643479246,GRI
2021-03-09,14605.5,14823.900390625,14141.400390625,14141.400390625,14141.400390625,14,14485.926171875,15787.8630859375,,,,,26.447620984093568,,,,,,,8.454894213504382,5.838353758135537,GRI
2021-03-10,14141.400390625,15015.0,14141.400390625,14305.2001953125,14305.2001953125,15,14180.1662109375,15337.41318359375,17534.926611328126,,,,27.687129350987938,,,,22648.352029278365,17534.926611328126,12421.50119337789,12.040429250112624,8.873584103412218,GRI
2021-03-11,14469.0,16325.400390625,14310.66015625,16107.0,16107.0,18,14507.7662109375,15277.35322265625,17313.796630859375,,,,39.72079853305112,,,,22270.177088442593,17313.796630859375,12357.416173276159,23.66361399959389,14.719645821070296,GRI
2021-03-12,16025.099609375,16025.099609375,15042.2998046875,15178.7998046875,15178.7998046875,12,14812.980078125,15127.203125,17035.33662109375,,,,36.36365579141929,,,,21811.154777764685,17035.33662109375,12259.518464422814,30.86028178441663,22.188108344707715,GRI
2021-03-15,15970.5,16243.5,15178.7998046875,15888.599609375,15888.599609375,23,15124.2,15023.4630859375,16760.97158203125,,,,40.50473148426087,,,,21120.127091334012,16760.97158203125,12401.816072728487,40.99092759286747,31.83827445895933,GRI
2021-03-16,15746.6396484375,16107.0,14837.5498046875,14878.5,14878.5,16,15271.619921875,14878.773046875,16436.1015625,,,,36.831561020918215,,,,20312.865793876033,16436.1015625,12559.337331123967,34.6699962295284,35.50706853560416,GRI
2021-03-17,15424.5,15834.0,13977.599609375,14823.900390625,14823.900390625,19,15375.3599609375,14777.7630859375,16159.00654296875,,,,36.63815103628661,,,,19645.194380712273,16159.00654296875,12672.818705225225,35.080679511109956,36.91386777783527,GRI
2021-03-18,14742.0,14987.7001953125,14477.1904296875,14496.2998046875,14496.2998046875,9,15053.219921875,14780.49306640625,15880.546533203125,,,,35.43577444938306,,,,18937.362891019795,15880.546533203125,12823.730175386456,28.800976012729734,32.85055058445602,GRI
2021-03-19,14742.0,15369.900390625,13704.599609375,13704.599609375,13704.599609375,21,14758.3798828125,14785.67998046875,15604.816552734375,,,,32.647369041517095,,,,18390.07180297984,15604.816552734375,12819.561302488912,22.389235716050422,28.75696374663003,GRI
2021-03-22,13950.2998046875,15369.900390625,13950.2998046875,14059.5,14059.5,6,14392.5599609375,14758.37998046875,15420.541552734376,,,,35.112311030960456,,,,18100.71716611514,15420.541552734376,12740.36593935361,18.713143201678346,23.301118310152827,GRI
2021-03-23,14469.0,14742.0,13404.2998046875,13595.400390625,13595.400390625,18,14135.9400390625,14703.77998046875,15245.821533203125,,,,33.39133308628138,,,,17923.53991936498,15245.821533203125,12568.10314704127,12.627515709083445,17.909964875604064,GRI
2021-03-24,13923.0,13923.0,11793.599609375,11793.599609375,11793.599609375,24,13529.8798828125,14452.619921875,14895.016552734374,,,,27.71236170672864,,,,17448.68873785656,14895.016552734374,12341.344367612191,9.792164271966493,13.71094106090942,GRI
2021-03-25,12612.599609375,12612.599609375,11739.0,11957.400390625,11957.400390625,19,13022.1,14037.6599609375,14657.506591796875,,,,28.896281059361854,,,,17371.253812637755,14657.506591796875,11943.759370955995,4.027834827975678,8.815838269675197,GRI
2021-03-26,12831.0,12831.0,11739.0,12039.2998046875,12039.2998046875,8,12689.0400390625,13723.7099609375,14425.45654296875,,,,29.517846355701828,,,,17200.64971956261,14425.45654296875,11650.263366374891,3.769842368267483,5.863280489403209,GRI
2021-03-29,11739.0,13076.7001953125,11739.0,12885.599609375,12885.599609375,16,12454.2599609375,13423.4099609375,14223.4365234375,,,,35.76646991549283,,,,16823.84748583065,14223.4365234375,11623.025561044347,12.1031721528392,6.633616449694112,GRI
2021-03-30,12694.5,12694.5,12012.0,12285.0,12285.0,8,12192.1798828125,13164.0599609375,14021.41650390625,,,,33.49684256528987,-1829.3582440388745,-1981.6491321669855,152.29088812811096,16564.396179691288,14021.41650390625,11478.436828121212,14.484121491995909,10.119045337700856,GRI
2021-03-31,12558.0,13486.2001953125,12104.8203125,12667.2001953125,12667.2001953125,17,12366.9,12948.38994140625,13863.076513671875,,,,36.26839975266666,-1735.8997158354068,-1932.4992489006697,196.5995330652629,16328.060894445123,13863.076513671875,11398.092132898626,19.1702717288492,15.252521791228096,GRI
2021-04-01,12831.0,13417.9501953125,12612.599609375,13322.400390625,13322.400390625,16,12639.9,12831.0,13805.746533203124,,,,40.82155954171984,-1590.6282070375564,-1864.125040528047,273.49683349049064,16265.022558899262,13805.746533203124,11346.470507506987,22.55411655207709,18.736169924307394,GRI
2021-04-05,13431.599609375,13592.669921875,12749.099609375,12749.099609375,12749.099609375,8,12781.8599609375,12735.45,13760.564990234376,,,,38.24674614313622,-1504.4180763465047,-1792.1836476917385,287.76557134523387,16262.262582749196,13760.564990234376,11258.867397719556,26.29419327417374,22.672860518366672,GRI
2021-04-06,12530.7001953125,12639.900390625,12153.9599609375,12312.2998046875,12312.2998046875,37,12667.2,12560.72998046875,13659.55498046875,,,,36.364739162068894,-1454.5745899813337,-1724.6618361496576,270.0872461683239,16223.097692138948,13659.55498046875,11096.012268798553,24.09217003699425,24.313493287748354,GRI
2021-04-07,13377.0,13458.900390625,12476.099609375,13322.400390625,13322.400390625,27,12874.680078125,12533.42998046875,13618.60498046875,,,,43.31158871556947,-1318.3692523272093,-1643.4033193851678,325.0340670579585,16176.20996720735,13618.60498046875,11060.99999373015,26.91133830357136,25.76590053824644,GRI
2021-04-08,13409.759765625,13409.759765625,12312.2998046875,12558.0,12558.0,14,12852.8400390625,12609.87001953125,13531.244970703125,,,,39.773080151734206,-1257.6093266101361,-1566.2445208301615,308.63519422002537,16108.357729213132,13531.244970703125,10954.132212193117,26.721804134780687,25.90843749178209,GRI
2021-04-09,12612.599609375,12885.599609375,12366.900390625,12721.7998046875,12721.7998046875,3,12732.719921875,12686.3099609375,13361.9849609375,,,,40.88755991274758,-1182.6070149010611,-1489.5170196443414,306.9100047432803,15670.892033043077,13361.9849609375,11053.077888831922,31.077692685200077,28.236945041184033,GRI
2021-04-12,12503.400390625,12503.400390625,12012.0,12121.2001953125,12121.2001953125,172,12607.1400390625,12694.5,13209.10498046875,,,,38.1033555737949,-1158.278596903625,-1423.2693350961981,264.9907381925732,15419.378458012641,13209.10498046875,10998.831502924859,20.783776221218528,26.194424347066427,GRI
2021-04-13,13049.400390625,14059.5,12558.0,13977.599609375,13977.599609375,92,12940.2,12803.7,13113.55498046875,,,,49.540635480980136,-977.9292723148519,-1334.201322539929,356.272050225077,14992.642030394305,13113.55498046875,11234.467930543196,45.42183717151507,32.427768692644555,GRI
2021-04-14,13841.099609375,14059.5,12885.599609375,13295.099609375,13295.099609375,16,12934.73984375,12904.7099609375,13034.3849609375,,,,46.163341991666314,-879.9298952459867,-1243.3470370811406,363.41714183515387,14734.232624491791,13034.3849609375,11334.537297383207,58.752219109526095,41.652610834086566,GRI
2021-04-15,13076.7001953125,13076.7001953125,11957.400390625,12667.2001953125,12667.2001953125,16,12956.5798828125,12904.7099609375,12926.549951171875,,,,43.2426129845296,-843.2109075503377,-1163.31981117498,320.1089036246424,14419.687706963297,12926.549951171875,11433.412195380453,67.8431288380737,57.339061706371616,GRI
2021-04-16,12476.099609375,12749.099609375,12287.73046875,12421.5,12421.5,3,12896.519921875,12814.619921875,12822.8099609375,,,,42.11961614563143,-824.4332443658532,-1095.5424978131546,271.1092534473014,14143.64476725801,12822.8099609375,11501.97515461699,45.49019327282195,57.36184707347391,GRI
2021-04-19,12203.099609375,12598.9501953125,11960.1298828125,11984.7001953125,11984.7001953125,8,12869.219921875,12738.17998046875,12736.814990234376,,,,40.124632718507215,-835.17057820646,-1043.4681138918156,208.29753568535557,14040.655104923202,12736.814990234376,11432.97487554555,23.570155123812953,45.63449241156953,GRI
2021-04-20,11930.099609375,11930.099609375,11766.2998046875,11793.599609375,11793.599609375,5,12432.419921875,12686.3099609375,12623.519970703124,,,,39.24875192082061,-849.309897008714,-1004.6364705151952,155.32657350648128,13838.71045897884,12623.519970703124,11408.329482427409,10.633641508888568,26.564663301841154,GRI
2021-04-21,11793.599609375,12503.400390625,11793.599609375,12039.2998046875,12039.2998046875,42,12181.2599609375,12557.99990234375,12545.71494140625,,,,41.0310705441766,-831.1089500395829,-969.9309664200728,138.8220163804899,13699.762497969872,12545.71494140625,11391.667384842627,4.797973570537788,13.000590067746435,GRI
2021-04-22,11957.400390625,12530.7001953125,11930.099609375,12476.099609375,12476.099609375,10,12143.03984375,12549.80986328125,12579.83994140625,14936.43060546875,,,44.16711237778698,-772.5331929230033,-930.4514117206588,157.91821879765553,13682.110990044474,12579.83994140625,11477.568892768026,14.68253275400509,10.03804927781048,GRI
2021-04-23,12558.0,12694.5,12069.330078125,12257.7001953125,12257.7001953125,32,12110.2798828125,12503.39990234375,12594.854931640624,14770.9926171875,,,42.93755271211768,-735.2588841338256,-891.4129062032922,156.15402206946658,13670.665449002472,12594.854931640624,11519.044414278776,21.428572442503313,13.636359589015393,GRI
2021-04-26,12257.7001953125,12776.400390625,12148.5,12721.7998046875,12721.7998046875,10,12257.6998046875,12563.45986328125,12628.979931640624,14610.46861328125,,,46.35516604044823,-660.6541561678459,-845.2611561962029,184.607000028357,13675.022429394987,12628.979931640624,11582.937433886262,31.34920651819499,22.486770571567792,GRI
2021-04-27,12448.7998046875,12558.0,12285.0,12380.5498046875,12380.5498046875,7,12375.08984375,12403.7548828125,12603.72744140625,14430.5616015625,,,44.256258228099526,-621.896558403414,-800.5882366376452,178.69167823423118,13648.15404383049,12603.72744140625,11559.300838982012,29.960320586607452,27.579366515768584,GRI
2021-04-28,12285.0,12285.0,11793.599609375,12121.2001953125,12121.2001953125,11,12391.469921875,12286.36494140625,12595.537451171875,14245.46759765625,,,42.67477677661008,-605.1326365905006,-761.4971166282163,156.36448003771568,13652.328677646976,12595.537451171875,11538.746224696773,27.976193771469116,29.761906958757184,GRI
2021-04-29,12249.509765625,12448.7998046875,11902.7998046875,11984.7001953125,11984.7001953125,8,12293.1900390625,12218.11494140625,12561.412451171875,14077.8455859375,,,41.82758078295954,-595.9913002802059,-728.3959533586142,132.40465307840827,13650.332537635708,12561.412451171875,11472.492364708041,17.261914647740692,25.066143001939086,GRI
2021-04-30,11930.099609375,12093.900390625,11466.0,11684.400390625,11684.400390625,10,12178.530078125,12144.40498046875,12479.512451171875,13910.22359375,,,39.94860436926978,-605.9929009776351,-703.9153428824184,97.92244190478323,13573.553591520196,12479.512451171875,11385.471310823554,11.140366544042061,18.792824987750624,GRI
2021-05-03,11575.2001953125,11739.0,11247.599609375,11247.599609375,11247.599609375,5,11883.6900390625,12070.694921875,12404.437451171874,13750.7916015625,,,37.32232844480124,-641.7675176810062,-691.4857778421359,49.718260161129706,13614.134684804278,12404.437451171874,11194.74021753947,5.981631146663801,11.461304112815517,GRI
2021-05-04,10592.400390625,11193.0,10401.2998046875,10565.099609375,10565.099609375,37,11520.6,11947.844921875,12317.07744140625,13607.19359375,,,33.604879474611984,-716.9269180305855,-696.5740058798258,-20.35291215075972,13768.895330091365,12317.07744140625,10865.259552721136,4.847836159546296,7.3232779500840515,GRI
2021-05-05,10756.2001953125,11875.5,10701.599609375,11056.5,11056.5,31,11307.6599609375,11849.56494140625,12203.782421875,13486.527578125,,,38.365033184313404,-728.4423496160907,-702.9476746270788,-25.49467498901197,13677.589867512044,12203.782421875,10729.974976237954,11.236216366578505,7.355227890929533,GRI
2021-05-06,10865.400390625,10920.0,10455.900390625,10592.400390625,10592.400390625,11,11029.2,11661.19501953125,12105.50244140625,13322.1816015625,,,35.7575978991097,-766.1852651432982,-715.5951927303227,-50.59007241297559,13726.517234727979,12105.50244140625,10484.487648084521,13.918216265431473,10.00075626385209,GRI
2021-05-07,10865.400390625,11154.7802734375,10537.7998046875,11138.400390625,11138.400390625,5,10920.0,11549.2650390625,12026.332470703124,13210.7976171875,,,40.85082212374769,-743.4689138880512,-721.1699369618684,-22.29897692618283,13673.666744750442,12026.332470703124,10378.998196655806,22.222235927782112,15.792222853264027,GRI
2021-05-10,11138.400390625,11466.0,10783.5,11111.099609375,11111.099609375,9,10892.7,11388.19501953125,11975.82744140625,13099.41359375,,,40.67716650743793,-719.3764626751035,-720.8112421045155,1.4347794294119467,13669.709798469512,11975.82744140625,10281.94508434299,22.988513781420167,19.709655324877914,GRI
2021-05-11,10892.7001953125,11029.2001953125,10483.2001953125,10783.5,10783.5,5,10936.380078125,11228.4900390625,11816.1224609375,12976.56359375,,,38.55896910893824,-718.4358903908833,-720.336171761789,1.900281370905759,13316.164226835808,11816.1224609375,10316.080695039193,25.670499974713238,23.627083227971838,GRI
2021-05-12,10619.7001953125,10865.400390625,10237.5,10237.5,10237.5,9,10772.580078125,11040.12001953125,11663.24248046875,12854.8055859375,,,35.26309846796075,-753.0672267449463,-726.8823827584205,-26.184843986525834,13152.39366132384,11663.24248046875,10174.091299613661,15.325666717240177,21.32822682445786,GRI
2021-05-13,10101.0,10346.7001953125,9855.2998046875,10128.2998046875,10128.2998046875,7,10679.7599609375,10854.47998046875,11536.2974609375,12740.69158203125,,,34.62563118796699,-780.3292041214063,-737.5717470310176,-42.7574570903887,13092.811088393108,11536.2974609375,9979.783833481892,8.479250264769329,16.491805652240913,GRI
2021-05-14,10101.0,10374.0,9882.599609375,9991.7998046875,9991.7998046875,10,10450.43984375,10685.219921875,11414.812451171874,12651.147578125,,,33.80303435207376,-803.6845515916084,-750.7943079431358,-52.89024364847262,13053.12809141458,11414.812451171874,9776.49681092917,4.798765734465555,9.534560905491686,GRI
2021-05-17,9991.7998046875,10455.900390625,9991.7998046875,10073.7001953125,10073.7001953125,12,10242.9599609375,10567.82998046875,11319.262451171875,12579.56697265625,,,34.80383911543436,-806.2907379461358,-761.8935939437358,-44.397144002399955,13034.581936119996,11319.262451171875,9603.942966223754,7.605788298889436,6.961268099374773,GRI
