Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.258427232503891,0,,,,,,,,,,,,,,,,CRWS
2003-10-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.258427232503891,0,,,,,,,,,,,,,,,,CRWS
2003-10-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.2819206118583679,500,,,,,,,,,,,,,,,,CRWS
2003-10-10,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.258427232503891,5000,,,,,,,,,,,,,,,,CRWS
2003-10-13,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.258427232503891,0,0.6720000267028808,,,,,,,,,,,,,,,CRWS
2003-10-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.25059613585472107,400,0.6680000185966491,,,,,,,,,,,,,,,CRWS
2003-10-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.25059613585472107,0,0.6640000104904175,,,,,,,,,,,,,,,CRWS
2003-10-16,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.258427232503891,2500,0.6520000100135803,,,,,,,,,,,,,,,CRWS
2003-10-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.258427232503891,0,0.6520000100135803,,,,,,,,,,,,,,,CRWS
2003-10-20,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.258427232503891,0,0.6520000100135803,0.6620000183582306,,,,,,,,,,,,,,CRWS
2003-10-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.258427232503891,0,0.656000018119812,0.6620000183582306,,,,,,,,,,,,,,CRWS
