Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-07-26,13.3125,13.5,13.0,13.0,13.0,313100,,,,,,,,,,,,,,,,BMRN
1999-07-27,13.375,14.6875,13.25,14.125,14.125,130000,,,,,,,,,,,,,,,,BMRN
1999-07-28,14.375,14.5,13.5,13.5,13.5,72500,,,,,,,,,,,,,,,,BMRN
1999-07-29,13.9375,13.9375,13.0,13.125,13.125,128400,,,,,,,,,,,,,,,,BMRN
1999-07-30,13.0625,13.09375,11.0,12.0,12.0,123500,13.15,,,,,,,,,,,,,,,BMRN
1999-08-02,12.0625,12.375,11.5,11.625,11.625,114400,12.875,,,,,,,,,,,,,,,BMRN
1999-08-03,12.5,12.5,11.875,12.0,12.0,24300,12.45,,,,,,,,,,,,,,,BMRN
1999-08-04,12.4375,13.125,12.375,13.0,13.0,106200,12.35,,,,,,,,,,,,,,,BMRN
1999-08-05,13.375,13.875,13.359375,13.625,13.625,118000,12.45,,,,,,,,,,,,,,,BMRN
1999-08-06,13.75,14.125,13.5,14.0,14.0,122800,12.85,13.0,,,,,,,,,,,,,,BMRN
1999-08-09,14.25,15.125,14.0625,15.125,15.125,132500,13.55,13.2125,,,,,,,,,,,,,,BMRN
1999-08-10,15.125,15.125,14.25,14.4375,14.4375,84100,14.0375,13.24375,,,,,,,,,,,,,,BMRN
1999-08-11,14.3125,15.0625,14.3125,14.8125,14.8125,122600,14.4,13.375,,,,,,,,,,,,,,BMRN
1999-08-12,14.625,14.625,14.0,14.125,14.125,9700,14.5,13.475,,,,,,,,,,,,,,BMRN
1999-08-13,14.15625,14.375,14.0,14.25,14.25,28900,14.55,13.7,,,,,56.94444444444444,,,,,,,,,BMRN
1999-08-16,14.3125,14.3125,14.0625,14.0625,14.0625,900,14.3375,13.94375,,,,,55.69487983281086,,,,,,,,,BMRN
1999-08-17,14.0,14.1875,14.0,14.0,14.0,2900,14.25,14.14375,,,,,55.25959007895366,,,,,,,,,BMRN
1999-08-18,14.3125,14.3125,14.0,14.0,14.0,1700,14.0875,14.24375,,,,,55.25959007895367,,,,,,,73.23232323232322,74.9158249158249,BMRN
1999-08-19,14.3125,15.125,14.25,15.125,15.125,53200,14.2875,14.39375,,,,,61.53535632202561,,,,,,,81.81818181818181,76.76767676767675,BMRN
