Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-07-27,1684.800048828125,1684.800048828125,1620.0,1620.0,1620.0,2,,,,,,,,,,,,,,,,CRDF
2004-07-28,1620.0,1620.0,1620.0,1620.0,1620.0,0,,,,,,,,,,,,,,,,CRDF
2004-07-29,1620.0,1620.0,1620.0,1620.0,1620.0,0,,,,,,,,,,,,,,,,CRDF
2004-07-30,1620.0,1620.0,1620.0,1620.0,1620.0,0,,,,,,,,,,,,,,,,CRDF
2004-08-02,1620.0,1620.0,1620.0,1620.0,1620.0,0,1620.0,,,,,,,,,,,,,,,CRDF
2004-08-03,1620.0,1620.0,1620.0,1620.0,1620.0,0,1620.0,,,,,,,,,,,,,,,CRDF
2004-08-04,1620.0,1620.0,1620.0,1620.0,1620.0,0,1620.0,,,,,,,,,,,,,,,CRDF
2004-08-05,1620.0,1620.0,1620.0,1620.0,1620.0,0,1620.0,,,,,,,,,,,,,,,CRDF
2004-08-06,1620.0,1620.0,1620.0,1620.0,1620.0,0,1620.0,,,,,,,,,,,,,,,CRDF
2004-08-09,1620.0,1620.0,1620.0,1620.0,1620.0,0,1620.0,1620.0,,,,,,,,,,,,,,CRDF
2004-08-10,1620.0,1620.0,1620.0,1620.0,1620.0,0,1620.0,1620.0,,,,,,,,,,,,,,CRDF
2004-08-11,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1624.3199951171875,1622.1599975585937,,,,,,,,,,,,,,CRDF
2004-08-12,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1628.639990234375,1624.3199951171875,,,,,,,,,,,,,,CRDF
2004-08-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1632.9599853515624,1626.4799926757812,,,,,,,,,,,,,,CRDF
2004-08-16,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1637.27998046875,1628.639990234375,,,,,100.0,,,,,,,,,CRDF
2004-08-17,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,1630.7999877929688,,,,,100.0,,,,,,,,,CRDF
2004-08-18,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,1632.9599853515624,,,,,100.0,,,,,,,,,CRDF
2004-08-19,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,1635.1199829101563,,,,,100.0,,,,,,,100.0,92.59258561555667,CRDF
