Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-20,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,500100,,,,,,,,,,,,,,,,ALSA
2022-01-21,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,19500,,,,,,,,,,,,,,,,ALSA
2022-01-24,9.8100004196167,9.8100004196167,9.77400016784668,9.8100004196167,9.8100004196167,75300,,,,,,,,,,,,,,,,ALSA
2022-01-25,9.8100004196167,9.8100004196167,9.777999877929688,9.777999877929688,9.777999877929688,6600,,,,,,,,,,,,,,,,ALSA
2022-01-26,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,17700,9.799600219726562,,,,,,,,,,,,,,,ALSA
2022-01-27,9.800000190734863,9.819999694824219,9.795999526977539,9.805000305175781,9.805000305175781,524600,9.800600242614745,,,,,,,,,,,,,,,ALSA
2022-01-28,9.819999694824219,9.824999809265137,9.8100004196167,9.8100004196167,9.8100004196167,56700,9.800600242614745,,,,,,,,,,,,,,,ALSA
2022-01-31,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,168500,9.80260009765625,,,,,,,,,,,,,,,ALSA
2022-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.811000061035156,,,,,,,,,,,,,,,ALSA
2022-02-02,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,42500,9.814999961853028,9.807300090789795,,,,,,,,,,,,,,ALSA
2022-02-03,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,296900,9.813999938964844,9.807300090789795,,,,,,,,,,,,,,ALSA
2022-02-04,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,420900,9.819999885559081,9.810300064086913,,,,,,,,,,,,,,ALSA
2022-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,180500,9.826000022888184,9.814300060272217,,,,,,,,,,,,,,ALSA
2022-02-08,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,161400,9.82800006866455,9.819500064849853,,,,,,,,,,,,,,ALSA
2022-02-09,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,11100,9.830000114440917,9.822500038146973,,,,,58.62057625799522,,,,,,,,,ALSA
2022-02-10,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,123500,9.83400001525879,9.823999977111816,,,,,55.203829922900496,,,,,,,,,ALSA
2022-02-11,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,349800,9.82800006866455,9.823999977111816,,,,,51.94367250665548,,,,,,,,,ALSA
2022-02-14,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,143300,9.823999977111816,9.825,,,,,57.36683176199946,,,,,,,55.977703516623755,61.60889884059884,ALSA
2022-02-15,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,86300,9.82199993133545,9.825,,,,,54.0804538460344,,,,,,,50.61721309246361,55.382093469494855,ALSA
2022-02-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,64400,9.82199993133545,9.826000022888184,9.81665005683899,,,,56.74878445978828,,,,9.84847622577945,9.81665005683899,9.78482388789853,55.80199679453472,54.13230446787403,ALSA
2022-02-17,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,3800,9.823999977111816,9.828999996185303,9.818150043487549,,,,56.74878445978828,,,,9.8495204972696,9.818150043487549,9.786779589705498,54.814175373000886,53.74446175333307,ALSA
2022-02-18,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,2800,9.827999877929688,9.82799997329712,9.819150018692017,,,,56.74878445978829,,,,9.850692152848778,9.819150018692017,9.787607884535257,59.99923706345725,56.87180307699762,ALSA
2022-02-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3200,9.829999923706055,9.826999950408936,9.820650005340577,,,,59.675403114372514,,,,9.853147835598214,9.820650005340577,9.788152175082939,66.66603088621437,60.49314777422418,ALSA
2022-02-23,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,19100,9.83400001525879,9.82799997329712,9.823750019073486,,,,59.675403114372514,,,,9.850745344539366,9.823750019073486,9.796754693607607,73.3328247089715,66.66603088621439,ALSA
2022-02-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.836000061035156,9.828999996185303,9.825750017166138,,,,59.675403114372514,,,,9.851298992215066,9.825750017166138,9.80020104211721,78.33288033881368,72.77724531133319,ALSA
