Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-13,10.199999809265137,10.199999809265137,10.130000114440918,10.130000114440918,10.130000114440918,1400,,,,,,,,,,,,,,,,BKHA
2024-05-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,,,,,,,,,,,,,,,,BKHA
2024-05-15,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,39200,,,,,,,,,,,,,,,,BKHA
2024-05-16,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,7300,,,,,,,,,,,,,,,,BKHA
2024-05-17,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,400,10.117999839782716,,,,,,,,,,,,,,,BKHA
2024-05-20,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,1894600,10.11399974822998,,,,,,,,,,,,,,,BKHA
2024-05-21,10.107999801635742,10.114999771118164,10.100000381469727,10.109999656677246,10.109999656677246,61900,10.109999656677246,,,,,,,,,,,,,,,BKHA
2024-05-22,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,79100,10.11399974822998,,,,,,,,,,,,,,,BKHA
2024-05-23,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,265500,10.117999839782716,,,,,,,,,,,,,,,BKHA
2024-05-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1600,10.121999931335449,10.119999885559082,,,,,,,,,,,,,,BKHA
2024-05-28,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,8800,10.126000022888183,10.119999885559082,,,,,,,,,,,,,,BKHA
2024-05-29,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,3800,10.130000114440918,10.119999885559082,,,,,,,,,,,,,,BKHA
2024-05-30,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,10.135000228881836,41000,10.131000137329101,10.122499942779541,,,,,,,,,,,,,,BKHA
2024-05-31,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.132000160217284,10.125,,,,,,,,,,,,,,BKHA
2024-06-03,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.13300018310547,10.127500057220459,,,,,55.55555555555556,,,,,,,,,BKHA
2024-06-04,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.134000205993653,10.130000114440918,,,,,55.55555555555556,,,,,,,,,BKHA
2024-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000,10.128000259399414,10.129000186920166,,,,,29.208811585962714,,,,,,,,,BKHA
2024-06-06,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,600,10.129000282287597,10.13000020980835,,,,,55.29966723255073,,,,,,,70.00006357804523,70.10101080174647,BKHA
2024-06-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.13000030517578,10.131000232696532,,,,,55.29966723255073,,,,,,,73.33346048942379,70.00006357804523,BKHA
2024-06-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.131000328063966,10.132000255584718,10.1260000705719,,,,55.29966723255073,,,,10.150413537444267,10.1260000705719,10.101586603699532,100.0,81.11117468915633,BKHA
