Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-02-28,6.0,6.0,6.0,6.0,6.0,125,5.2,5.6,5.0,,,,59.46157471554208,,,,6.788854381999832,5.0,3.2111456180001676,66.66666666666667,55.55555555555554,ENG
1995-03-01,6.0,6.0,6.0,6.0,6.0,0,5.4,5.6,5.1,,,,59.46157471554208,,,,6.877638883463121,5.1,3.3223611165368787,83.33333333333333,66.66666666666664,ENG
1995-03-02,6.0,6.0,6.0,6.0,6.0,0,5.6,5.6,5.2,,,,59.46157471554208,,,,6.943559577416267,5.2,3.456440422583733,100.0,83.33333333333331,ENG
1995-03-03,6.0,6.0,6.0,6.0,6.0,0,5.8,5.6,5.3,,,,59.46157471554208,,,,6.9852299546352725,5.3,3.614770045364727,100.0,94.44444444444441,ENG
1995-03-06,6.0,6.0,6.0,6.0,6.0,0,6.0,5.6,5.4,,,,59.46157471554208,,,,6.9999999999999964,5.4,3.8000000000000043,100.0,99.99999999999999,ENG
1995-03-07,6.0,6.0,6.0,6.0,6.0,0,6.0,5.6,5.5,,,,59.46157471554208,,,,6.983239697419133,5.5,4.016760302580867,100.0,99.99999999999999,ENG
1995-03-08,6.0,6.0,6.0,6.0,6.0,0,6.0,5.7,5.6,,,,59.461574715542085,,,,6.926649916142167,5.6,4.273350083857832,100.0,99.99999999999999,ENG
1995-03-09,6.0,6.0,6.0,6.0,6.0,0,6.0,5.8,5.7,,,,59.46157471554208,0.32575988225062336,0.353482600960925,-0.02772271871030163,6.813552872565996,5.7,4.586447127434004,100.0,99.99999999999999,ENG
1995-03-10,6.0,6.0,6.0,6.0,6.0,0,6.0,5.9,5.8,,,,59.461574715542085,0.3121108309875664,0.3452082469662533,-0.03309741597868687,6.599999999999992,5.8,5.000000000000008,100.0,99.99999999999999,ENG
1995-03-13,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.8,,,,59.4615747155421,0.29786031126878854,0.3357386598267603,-0.037878348557971786,6.599999999999992,5.8,5.000000000000008,100.0,99.99999999999999,ENG
1995-03-14,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.8,,,,59.4615747155421,0.2833009546655436,0.32525111879451696,-0.041950164128973344,6.599999999999992,5.8,5.000000000000008,100.0,99.99999999999999,ENG
1995-03-15,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.8,,,,59.461574715542085,0.2686655504360438,0.3139340051228223,-0.045268454686778536,6.599999999999992,5.8,5.000000000000008,100.0,99.99999999999999,ENG
1995-03-16,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.8,,,,59.461574715542085,0.25413734996636617,0.3019746740915311,-0.04783732412516495,6.599999999999992,5.8,5.000000000000008,100.0,99.99999999999999,ENG
1995-03-17,6.0,6.0,6.0,6.0,6.0,500,6.0,6.0,5.8,,,,59.4615747155421,0.23985870458452307,0.2895514801901295,-0.04969277560560642,6.599999999999992,5.8,5.000000000000008,66.66666666666667,88.88888888888887,ENG
1995-03-20,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.8,,,,59.461574715542085,0.22593829917613384,0.2768288439873304,-0.050890544811196536,6.599999999999992,5.8,5.000000000000008,33.333333333333336,66.66666666666666,ENG
1995-03-21,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.8,,,,59.461574715542085,0.21245720321028916,0.26395451583192214,-0.051497312621632985,6.599999999999992,5.8,5.000000000000008,0.0,33.33333333333332,ENG
1995-03-22,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.85,,,,59.461574715542085,0.19947392627738747,0.2510583979210152,-0.05158447164362773,6.564142842854298,5.85,5.1358571571457015,0.0,11.1111111111111,ENG
1995-03-23,6.0,6.0,6.0,6.0,6.0,1875,6.0,6.0,5.9,,,,59.461574715542085,0.18702863607323472,0.2382524455514591,-0.051223809478224386,6.499999999999988,5.9,5.300000000000013,0.0,-1.1842378929335004e-14,ENG
1995-03-24,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,5.95,,,,59.461574715542085,0.1751466721118824,0.22563129086354378,-0.05048461875166138,6.385889894354065,5.95,5.514110105645935,0.0,-1.1842378929335004e-14,ENG
1995-03-27,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,,,,59.461574715542085,0.1638414676166704,0.2132733262141691,-0.04943185859749871,6.0,6.0,6.0,0.0,-1.1842378929335004e-14,ENG
1995-03-28,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,,,,59.461574715542085,0.15311697443533046,0.20124205585840138,-0.048125081423070926,6.0,6.0,6.0,0.0,-1.1842378929335004e-14,ENG
1995-03-29,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,,,,59.461574715542085,0.14296967095211244,0.1895875788771436,-0.04661790792503115,6.0,6.0,6.0,0.0,-1.1842378929335004e-14,ENG
1995-03-30,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,,,,59.461574715542085,0.13339022040597648,0.17834810718291016,-0.044957886776933687,6.0,6.0,6.0,0.0,-1.1842378929335004e-14,ENG
1995-03-31,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,5.56,,,59.461574715542085,0.1243648364122123,0.16755145302877059,-0.04318661661655829,6.0,6.0,6.0,0.0,-1.1842378929335004e-14,ENG
1995-04-03,7.0,7.0,6.5,6.5,6.5,500,6.1,6.05,6.025,5.59,,,77.05485539585769,0.15576244340955103,0.16519365110492668,-0.009431207695375643,6.242944947177,6.025,5.807055052823,16.666666666666668,5.555555555555544,ENG
1995-04-04,6.0,6.0,6.0,6.0,6.0,500,6.1,6.05,6.025,5.61,,,52.512072746586945,0.1387005976848501,0.15989504042091135,-0.021194442736061248,6.242944947177,6.025,5.807055052823,16.666666666666668,11.1111111111111,ENG
1995-04-05,6.0,6.0,6.0,6.0,6.0,0,6.1,6.05,6.025,5.61,,,52.512072746586945,0.12375242114629792,0.15266651656598867,-0.028914095419690755,6.242944947177,6.025,5.807055052823,16.666666666666668,16.666666666666657,ENG
1995-04-06,7.0,7.0,6.5,6.5,6.5,813,6.2,6.1,6.05,5.62,,,65.32201156884516,0.15051664270559417,0.15223654179390977,-0.0017198990883156018,6.350000000000006,6.05,5.749999999999994,16.666666666666668,16.666666666666657,ENG
1995-04-07,6.0,7.0,6.0,6.0,6.0,1288,6.2,6.1,6.05,5.62,,,50.61753638479518,0.12988443289928053,0.14776612001498393,-0.0178816871157034,6.350000000000006,6.05,5.749999999999994,16.666666666666668,16.666666666666657,ENG
1995-04-10,6.0,7.0,6.0,7.0,7.0,888,6.3,6.2,6.1,5.64,,,66.74238782597287,0.192011511451037,0.15661519830219456,0.03539631314884245,6.609901951359297,6.1,5.590098048640702,50.0,27.777777777777768,ENG
1995-04-11,6.5,6.5,6.5,6.5,6.5,138,6.4,6.25,6.125,5.65,,,56.76223591611633,0.19861236773573498,0.16501463218890264,0.03359773554683235,6.661190264738175,6.125,5.588809735261825,50.0,38.88888888888888,ENG
1995-04-12,6.5,6.5,6.5,6.5,6.5,0,6.5,6.3,6.15,5.7,,,56.76223591611633,0.20152058997889455,0.17231582374690102,0.02920476623199353,6.706776436282979,6.15,5.593223563717022,66.66666666666667,55.55555555555554,ENG
1995-04-13,6.5,6.5,6.5,6.5,6.5,0,6.5,6.35,6.175,5.75,,,56.762235916116346,0.2015025807394446,0.17815317514540974,0.023349405594034867,6.747276157112992,6.175,5.602723842887007,50.0,55.55555555555554,ENG
1995-04-17,6.5,6.5,6.5,6.5,6.5,0,6.6,6.4,6.2,5.8,,,56.76223591611633,0.1991921452300245,0.1823609691623327,0.0168311760676918,6.783095189484508,6.2,5.616904810515492,50.0,55.55555555555554,ENG
1995-04-18,6.5,6.5,6.5,6.5,6.5,0,6.5,6.4,6.225,5.85,,,56.762235916116346,0.19511197900207478,0.1849111711302811,0.010200807871793671,6.814491306127601,6.225,5.635508693872398,50.0,49.99999999999998,ENG
1995-04-19,6.5,6.5,6.5,6.5,6.5,0,6.5,6.45,6.25,5.9,,,56.76223591611633,0.1896917692337139,0.18586729075096767,0.003824478482746224,6.841607978309957,6.25,5.658392021690043,50.0,49.99999999999998,ENG
1995-04-20,6.5,6.5,6.5,6.5,6.5,0,6.5,6.5,6.275,5.95,,,56.762235916116346,0.18328343657492763,0.18535051991575965,-0.0020670833408320266,6.864491306127553,6.275,5.685508693872448,50.0,49.99999999999998,ENG
1995-04-21,6.5,6.5,6.5,6.5,6.5,0,6.5,6.5,6.3,6.0,,,56.762235916116346,0.1761739629924035,0.18351520853108844,-0.007341245538684926,6.883095189484533,6.3,5.716904810515467,50.0,49.99999999999998,ENG
1995-04-24,5.0,5.5,5.0,5.5,5.5,1000,6.3,6.45,6.275,6.03,,,36.83331804937353,0.08882410234521387,0.1645769872939135,-0.07575288494869964,6.943954408012955,6.275,5.606045591987046,41.666666666666664,47.2222222222222,ENG
1995-04-25,5.5,5.5,5.5,5.5,5.5,0,6.1,6.3,6.25,6.02,,,36.83331804937353,0.019375361355590037,0.13553666210624882,-0.11616130075065878,6.991619848709574,6.25,5.508380151290426,33.333333333333336,41.66666666666665,ENG
1995-04-26,5.5,5.5,5.5,5.5,5.5,0,5.9,6.2,6.225,6.01,,,36.83331804937353,-0.03525684724147293,0.10137796023670446,-0.1366348074781774,7.029673846971576,6.225,5.420326153028423,25.0,33.333333333333314,ENG
1995-04-27,5.5,5.5,5.5,5.5,5.5,0,5.7,6.1,6.2,6.0,,,36.833318049373524,-0.07765807224211763,0.06557075374094004,-0.14322882598305767,7.060232526704252,6.2,5.3397674732957485,25.0,27.77777777777776,ENG
1995-04-28,5.5,5.5,5.5,5.5,5.5,0,5.5,6.0,6.175,5.99,,,36.833318049373524,-0.10999341294356757,0.030457920404038517,-0.1404513333476061,7.084670269933021,6.175,5.265329730066979,25.0,24.999999999999982,ENG
1995-05-01,5.5,5.5,5.5,5.5,5.5,0,5.5,5.9,6.15,5.98,,,36.833318049373524,-0.1340738831462014,-0.002448440306009464,-0.13162544284019193,7.10393920141693,6.15,5.196060798583071,27.777777777777782,25.92592592592591,ENG
1995-05-02,5.5,5.5,5.5,5.5,5.5,0,5.5,5.8,6.1,5.97,,,36.83331804937353,-0.1514124409044335,-0.032241240425694276,-0.11917120047873923,7.079795897113289,6.1,5.12020410288671,30.55555555555556,27.77777777777776,ENG
1995-05-03,5.5,5.5,5.5,5.5,5.5,0,5.5,5.7,6.075,5.96,,,36.83331804937353,-0.16327128312635963,-0.058447248965827356,-0.10482403416053228,7.0886567466356665,6.075,5.061343253364334,33.33333333333334,30.555555555555543,ENG
1995-05-04,8.0,8.0,7.25,7.25,7.25,250,5.85,5.775,6.1375,6.005,,,70.08554854021446,-0.03110061782300999,-0.052977922737263886,0.021877304914253895,7.271905130453847,6.1375,5.003094869546153,47.22222222222223,37.037037037037024,ENG
1995-05-05,5.0,6.0,5.0,5.5,5.5,1275,5.85,5.675,6.0875,6.015,,,44.7283869846526,-0.06679481887795813,-0.05574130196540274,-0.011053516912555392,7.241568888758378,6.0875,4.933431111241623,41.66666666666667,40.740740740740726,ENG
1995-05-08,8.0,8.0,7.25,7.25,7.25,250,6.2,5.85,6.15,6.06,,,60.22577663260511,0.04560197310324199,-0.03547264695167379,0.08107462005491578,7.40896783120141,6.15,4.891032168798591,55.555555555555564,48.14814814814813,ENG
1995-05-09,7.25,7.25,7.25,7.25,7.25,0,6.55,6.025,6.1625,6.105,,,60.2257766326051,0.13314245715571182,-0.00174962613019667,0.1348920832859085,7.4593712349343,6.1625,4.865628765065699,55.555555555555564,50.92592592592592,ENG
1995-05-10,7.25,7.25,7.25,7.25,7.25,0,6.9,6.2,6.2,6.13,,,60.2257766326051,0.2002110135255304,0.03864250180094874,0.16156851172458164,7.574772708486747,6.2,4.8252272915132535,75.00000000000001,62.03703703703703,ENG
1995-05-11,7.0,7.0,7.0,7.0,7.0,313,6.85,6.35,6.225,6.15,,,57.356357519118895,0.2305329763391999,0.07702059670859898,0.1535123796306009,7.6383294025102675,6.225,4.811670597489732,72.22222222222223,67.59259259259258,ENG
1995-05-12,8.0,8.0,7.25,7.25,7.25,250,7.2,6.525,6.2625,6.175,,,59.43758734046718,0.27160536342866504,0.11593755005261219,0.15566781337605284,7.741308642117021,6.2625,4.783691357882979,72.22222222222223,73.14814814814814,ENG
1995-05-15,7.25,7.25,7.25,7.25,7.25,0,7.2,6.7,6.3,6.2,,,59.43758734046718,0.3006893662659529,0.15288791329528034,0.14780145297067254,7.837855649922973,6.3,4.762144350077027,72.22222222222223,72.22222222222221,ENG
1995-05-16,7.25,7.25,7.25,7.25,7.25,0,7.2,6.875,6.3375,6.225,,,59.43758734046718,0.3200493187308835,0.18632019438240097,0.13372912434848253,7.928686664096952,6.3375,4.746313335903048,75.0,73.14814814814814,ENG
1995-05-17,7.25,7.25,7.25,7.25,7.25,0,7.2,7.05,6.375,6.25,,,59.43758734046717,0.3315700869728557,0.21537017290049193,0.1161999140723638,8.0143596310755,6.375,4.7356403689245,75.0,74.07407407407406,ENG
1995-05-18,7.25,7.25,7.25,7.25,7.25,0,7.25,7.05,6.4125,6.275,,,59.43758734046718,0.3368177534077583,0.2396596890019452,0.09715806440581312,8.095317577754649,6.4125,4.72968242224535,75.0,74.99999999999999,ENG
1995-05-19,7.25,7.25,7.25,7.25,7.25,0,7.25,7.225,6.45,6.3,,,59.43758734046718,0.33709079402305075,0.2591459100061663,0.07794488401688443,8.171917535772257,6.45,4.728082464227743,75.0,74.99999999999999,ENG
1995-05-22,7.25,7.25,7.25,7.25,7.25,0,7.25,7.225,6.5375,6.325,,,59.43758734046717,0.3334632242028599,0.27400937284550503,0.05945385135735487,8.235108612136507,6.5375,4.839891387863493,75.0,74.99999999999999,ENG
1995-05-23,8.0,8.0,8.0,8.0,8.0,763,7.4,7.3,6.6625,6.365,,,67.4450780479153,0.386650020221766,0.2965375023207572,0.09011251790100877,8.403728014936588,6.6625,4.921271985063411,83.33333333333333,77.77777777777776,ENG
1995-05-24,7.0,7.0,7.0,7.0,7.0,713,7.35,7.275,6.7375,6.385,,,52.54930462297167,0.34414223909444974,0.3060584496754957,0.03808378941895402,8.399388985462027,6.7375,5.075611014537973,80.55555555555556,79.6296296296296,ENG
1995-05-25,7.0,7.0,7.0,7.0,7.0,0,7.3,7.275,6.8125,6.405,,,52.54930462297167,0.3069165730933401,0.3062300743590646,0.0006864987342755091,8.376749021096067,6.8125,5.248250978903933,55.555555555555564,73.14814814814812,ENG
1995-05-26,7.0,7.0,7.0,7.0,7.0,0,7.25,7.25,6.8875,6.425,,,52.54930462297168,0.2742535404931168,0.299834767585875,-0.02558122709275823,8.332102021319365,6.8875,5.442897978680636,22.22222222222223,52.77777777777775,ENG
1995-05-30,7.0,7.0,7.0,7.0,7.0,0,7.2,7.225,6.9625,6.445,,,52.54930462297167,0.24553744896310548,0.2889753038613211,-0.04343785489821561,8.25937123493429,6.9625,5.66562876506571,4.736951571734001e-15,25.9259259259259,ENG
1995-05-31,7.0,7.0,7.0,7.0,7.0,0,7.0,7.2,7.0375,6.465,,,52.54930462297168,0.22024093908673592,0.27522843090640403,-0.05498749181966811,8.14739864402117,7.0375,5.92760135597883,4.736951571734001e-15,7.40740740740738,ENG
1995-06-01,7.0,7.0,7.0,7.0,7.0,0,7.0,7.175,7.1125,6.485,,,52.54930462297167,0.19791186794044435,0.2597651183132121,-0.06185325037276773,7.970914235669484,7.1125,6.254085764330515,4.736951571734001e-15,-2.8026963466092842e-14,ENG
1995-06-02,7.0,7.0,7.0,7.0,7.0,0,7.0,7.15,7.1,6.505,,,52.54930462297167,0.1781621755273619,0.24344452975604206,-0.06528235422868015,7.95732140997412,7.1,6.242678590025879,4.736951571734001e-15,-2.8026963466092842e-14,ENG
1995-06-05,7.0,7.0,7.0,7.0,7.0,0,7.0,7.125,7.175,6.525,,,52.54930462297168,0.16065843160796778,0.2268873101264272,-0.06622887851845943,7.625000000000016,7.175,6.724999999999984,4.736951571734001e-15,-2.8026963466092842e-14,ENG
1995-06-06,7.5,7.5,7.0,7.0,7.0,2500,7.0,7.1,7.1625,6.545,,,52.54930462297168,0.1451138068094906,0.2105326094630399,-0.0654188026535493,7.617335134966534,7.1625,6.707664865033466,4.736951571734001e-15,-2.8026963466092842e-14,ENG
1995-06-07,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.15,6.565,,,52.54930462297167,0.1312812511205479,0.1946823377945415,-0.0634010866739936,7.608257569495562,7.15,6.691742430504439,4.736951571734001e-15,-2.8026963466092842e-14,ENG
1995-06-08,8.0,8.0,7.5,7.5,7.5,875,7.1,7.05,7.1625,6.595,,,61.47550428185845,0.15883373596686923,0.18751261742900704,-0.028678881462137817,7.644034007106487,7.1625,6.680965992893512,16.66666666666667,5.555555555555528,ENG
1995-06-09,6.5,6.5,6.5,6.5,6.5,313,7.0,7.0,7.1375,6.605,,,43.749472735409256,0.09883828978131604,0.16977775189946884,-0.0709394621181528,7.695957697592204,7.1375,6.579042302407796,16.66666666666667,11.111111111111084,ENG
1995-06-12,6.5,6.5,6.5,6.5,6.5,0,6.9,6.95,7.1,6.615,,,43.74947273540925,0.05070694829939981,0.14596359117945504,-0.09525664288005523,7.720483682299558,7.1,6.479516317700441,16.66666666666667,16.66666666666664,ENG
1995-06-13,8.0,8.0,6.5,6.5,6.5,438,6.8,6.9,7.0625,6.625,6.0925,,43.74947273540925,0.012419350861438083,0.11925474311585164,-0.10683539225441356,7.730987097856051,7.0625,6.394012902143949,4.736951571734001e-15,11.111111111111084,ENG
1995-06-14,6.5,6.5,6.5,6.5,6.5,0,6.7,6.85,7.025,6.625,6.1075,,43.74947273540924,-0.017719585602622878,0.09185987737215673,-0.1095794629747796,7.730336798983276,7.025,6.319663201016724,4.736951571734001e-15,5.555555555555528,ENG
1995-06-15,8.0,8.0,8.0,8.0,8.0,500,6.8,6.95,7.0625,6.665,6.1375,,64.43787989734177,0.07852733979565052,0.08919336985685548,-0.010666030061204965,7.88217981553775,7.0625,6.24282018446225,33.333333333333336,11.11111111111108,ENG
1995-06-16,7.0,7.0,7.0,7.0,7.0,250,6.9,6.95,7.05,6.685,6.1475,,50.97712981470149,0.07326749684790812,0.086008195255066,-0.012740698407157885,7.8654753215149995,7.05,6.234524678485,44.44444444444445,25.925925925925895,ENG
1995-06-19,7.0,7.0,7.0,7.0,7.0,0,7.0,6.95,7.0375,6.695,6.1575,,50.97712981470149,0.06831158004442983,0.08246887221293878,-0.014157292168508945,7.847978253872374,7.0375,6.227021746127625,55.555555555555564,44.44444444444442,ENG
1995-06-20,7.0,7.0,7.0,7.0,7.0,0,7.1,6.95,7.025,6.715,6.1675,,50.977129814701506,0.06365025969931803,0.07870514971021463,-0.01505489001089659,7.8296738469715415,7.025,6.220326153028459,33.33333333333334,44.44444444444442,ENG
1995-06-21,7.0,7.0,7.0,7.0,7.0,0,7.2,6.95,6.975,6.715,6.1775,,50.97712981470149,0.05927286900500839,0.07481869356917338,-0.015545824564164992,7.643954408012997,6.975,6.306045591987003,33.33333333333334,40.74074074074071,ENG
1995-06-22,6.0,6.0,6.0,6.0,6.0,50,6.8,6.8,6.925,6.705,6.1775,,39.795588296063976,-0.024604264661530983,0.05493410192303251,-0.0795383665845635,7.717148975887741,6.925,6.1328510241122585,22.22222222222223,29.6296296296296,ENG
1995-06-23,6.5,6.5,6.0,6.0,6.0,2250,6.6,6.75,6.875,6.695,6.1975,,39.79558829606398,-0.09003957719615219,0.025939366099195574,-0.11597894329534776,7.762411967464939,6.875,5.987588032535061,11.111111111111116,22.22222222222219,ENG
1995-06-26,6.0,6.0,6.0,6.0,6.0,0,6.4,6.7,6.825,6.685,6.2175,,39.795588296063976,-0.140280467903378,-0.007304600701319143,-0.13297586720205887,7.788068014212901,6.825,5.861931985787099,4.736951571734001e-15,11.111111111111079,ENG
1995-06-27,6.0,6.5,6.0,6.5,6.5,1250,6.3,6.7,6.8,6.685,6.2425,,47.04873843325002,-0.13815831141583867,-0.03347534284422305,-0.10468296857161563,7.769535971483279,6.8,5.830464028516721,8.333333333333337,6.481481481481448,ENG
1995-06-28,6.5,6.5,6.5,6.5,6.5,0,6.2,6.7,6.775,6.685,6.2675,,47.04873843325002,-0.13492119950775727,-0.0537645141769299,-0.08115668533082737,7.7483961166965845,6.775,5.801603883303416,16.66666666666667,8.3333333333333,ENG
1995-06-29,6.5,6.5,6.5,6.5,6.5,0,6.3,6.55,6.75,6.685,6.2925,,47.04873843325002,-0.13084743719222036,-0.06918109877998799,-0.061666338412232374,7.7246794344808904,6.75,5.7753205655191096,25.000000000000004,16.666666666666632,ENG
1995-06-30,6.5,6.5,6.5,6.5,6.5,0,6.4,6.5,6.725,6.685,6.3175,,47.04873843325002,-0.12616460418497955,-0.0805777998609863,-0.045586804323993244,7.698396116696599,6.725,5.7516038833034,25.000000000000004,22.22222222222219,ENG
1995-07-03,6.0,6.5,6.0,6.0,6.0,550,6.4,6.4,6.675,6.675,6.3375,,40.487861097362924,-0.16094398454472003,-0.09665103679773304,-0.06429294774698699,7.688656746635666,6.675,5.6613432533643335,16.66666666666667,22.22222222222219,ENG
1995-07-05,6.0,6.0,6.0,6.0,6.0,0,6.3,6.3,6.625,6.685,6.3575,,40.487861097362924,-0.18635866733887863,-0.11459256290596216,-0.07176610443291646,7.667832680730713,6.625,5.582167319269287,8.333333333333337,16.666666666666636,ENG
1995-07-06,6.0,6.0,6.0,6.0,6.0,125,6.2,6.2,6.575,6.695,6.3575,,40.487861097362924,-0.20414671035608123,-0.13250339239598596,-0.07164331796009527,7.636838029079764,6.575,5.513161970920236,4.736951571734001e-15,8.333333333333302,ENG
1995-07-07,6.0,6.0,6.0,6.0,6.0,0,6.1,6.2,6.5,6.705,6.3575,,40.487861097362924,-0.21575675305780884,-0.14915406452835053,-0.0666026885294583,7.5,6.5,5.5,4.736951571734001e-15,2.777777777777747,ENG
1995-07-10,6.0,6.0,6.0,6.0,6.0,0,6.0,6.2,6.475,6.715,6.3575,,40.487861097362924,-0.222394173943119,-0.16380208641130423,-0.058592087531814774,7.498474474522943,6.475,5.451525525477057,4.736951571734001e-15,-3.039543925195984e-14,ENG
1995-07-11,6.0,6.0,6.0,6.0,6.0,625,6.0,6.2,6.45,6.725,6.3575,,40.487861097362924,-0.22506002593083352,-0.17605367431521007,-0.049006351615623445,7.494030650891057,6.45,5.405969349108943,4.736951571734001e-15,-3.039543925195984e-14,ENG
1995-07-12,6.0,6.0,6.0,6.0,6.0,0,6.0,6.15,6.425,6.735,6.3575,,40.487861097362924,-0.2245838697852447,-0.185759713409217,-0.03882415637602771,7.486838029079764,6.425,5.363161970920236,4.736951571734001e-15,-3.039543925195984e-14,ENG
1995-07-13,6.0,6.0,6.0,6.0,6.0,0,6.0,6.1,6.4,6.745,6.3575,,40.487861097362924,-0.22165145263658914,-0.19293806125469143,-0.028713391381897713,7.477032961426886,6.4,5.322967038573115,4.736951571734001e-15,-3.039543925195984e-14,ENG
1995-07-14,6.0,6.0,6.0,6.0,6.0,0,6.0,6.05,6.3,6.755,6.3575,,40.487861097362924,-0.21682803233338,-0.19771605547042914,-0.019111976862950852,7.100000000000009,6.3,5.49999999999999,4.736951571734001e-15,-3.039543925195984e-14,ENG
1995-07-17,6.0,6.0,6.0,6.0,6.0,0,6.0,6.0,6.25,6.73,6.3675,,40.48786109736292,-0.21057802460484432,-0.20028844929731218,-0.010289575307532134,6.991619848709574,6.25,5.508380151290426,4.736951571734001e-15,-3.039543925195984e-14,ENG
1995-07-18,6.5,6.5,6.5,6.5,6.5,500,6.1,6.05,6.225,6.75,6.3825,,53.959028862101846,-0.16339550544881298,-0.19290986052761233,0.029514355078799348,6.893954408012997,6.225,5.556045591987003,33.333333333333336,11.11111111111108,ENG
1995-07-19,6.5,6.5,6.5,6.5,6.5,0,6.2,6.1,6.2,6.735,6.3975,,53.959028862101846,-0.1245670872445288,-0.17924130587099563,0.05467421862646682,6.783095189484508,6.2,5.616904810515492,66.66666666666667,33.33333333333331,ENG
