Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-24,3.799999952316284,4.150000095367432,2.25,2.450000047683716,2.450000047683716,2082000,,,,,,,,,,,,,,,,BLMZ
2024-07-25,2.6600000858306885,4.300000190734863,2.5999999046325684,3.259999990463257,3.259999990463257,13121900,,,,,,,,,,,,,,,,BLMZ
2024-07-26,3.440000057220459,3.4800000190734863,2.799999952316284,2.9700000286102295,2.9700000286102295,1380400,,,,,,,,,,,,,,,,BLMZ
2024-07-29,3.009999990463257,3.0799999237060547,2.5209999084472656,2.569999933242798,2.569999933242798,713500,,,,,,,,,,,,,,,,BLMZ
2024-07-30,2.25,2.2899999618530273,1.5499999523162842,1.6699999570846558,1.6699999570846558,640900,2.583999991416931,,,,,,,,,,,,,,,BLMZ
2024-07-31,1.8200000524520874,1.9800000190734863,1.5499999523162842,1.590000033378601,1.590000033378601,529300,2.411999988555908,,,,,,,,,,,,,,,BLMZ
2024-08-01,1.559999942779541,1.600000023841858,1.399999976158142,1.5199999809265137,1.5199999809265137,233600,2.0639999866485597,,,,,,,,,,,,,,,BLMZ
2024-08-02,1.4600000381469727,1.7899999618530273,1.3799999952316284,1.7799999713897705,1.7799999713897705,591400,1.8259999752044678,,,,,,,,,,,,,,,BLMZ
2024-08-05,1.350000023841858,1.5,1.2799999713897705,1.3700000047683716,1.3700000047683716,460000,1.5859999895095824,,,,,,,,,,,,,,,BLMZ
2024-08-06,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.2899999618530273,1.2899999618530273,107900,1.5099999904632568,2.046999990940094,,,,,,,,,,,,,,BLMZ
2024-08-07,1.2400000095367432,1.3899999856948853,1.2000000476837158,1.3200000524520874,1.3200000524520874,126200,1.455999994277954,1.9339999914169312,,,,,,,,,,,,,,BLMZ
2024-08-08,1.340000033378601,1.399999976158142,1.2200000286102295,1.2599999904632568,1.2599999904632568,64100,1.4039999961853027,1.733999991416931,,,,,,,,,,,,,,BLMZ
2024-08-09,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2760000228881836,1.2760000228881836,32700,1.3032000064849854,1.5645999908447266,,,,,,,,,,,,,,BLMZ
2024-08-12,1.2699999809265137,1.5,1.2300000190734863,1.25,1.25,76600,1.279200005531311,1.4325999975204469,,,,,,,,,,,,,,BLMZ
2024-08-13,1.2799999713897705,1.399999976158142,1.2100000381469727,1.3140000104904175,1.3140000104904175,67700,1.2840000152587892,1.397000002861023,,,,,33.75286067329717,,,,,,,,,BLMZ
2024-08-14,1.2799999713897705,1.340000033378601,1.2300000190734863,1.2300000190734863,1.2300000190734863,73300,1.266000008583069,1.3610000014305115,,,,,32.9015103320794,,,,,,,,,BLMZ
2024-08-15,1.2799999713897705,1.2799999713897705,1.1710000038146973,1.2000000476837158,1.2000000476837158,41300,1.2540000200271606,1.3290000081062316,,,,,32.5853939622566,,,,,,,,,BLMZ
2024-08-16,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.159999966621399,1.159999966621399,86000,1.2308000087738038,1.2670000076293946,,,,,32.14196073552121,,,,,,,2.3573982793878945,2.2434034680719126,BLMZ
2024-08-19,1.1699999570846558,1.2200000286102295,1.0750000476837158,1.1790000200271606,1.1790000200271606,147200,1.2166000127792358,1.2479000091552734,,,,,32.611068326886304,,,,,,,5.749372205768611,3.4258488884489053,BLMZ
