Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-19,12.75,12.899999618530273,12.5,12.59000015258789,12.59000015258789,1256800,,,,,,,,,,,,,,,,NSTS
2022-01-20,12.5,12.59000015258789,12.449999809265137,12.520000457763672,12.520000457763672,384600,,,,,,,,,,,,,,,,NSTS
2022-01-21,12.510000228881836,12.5600004196167,12.479999542236328,12.54699993133545,12.54699993133545,114200,,,,,,,,,,,,,,,,NSTS
2022-01-24,12.5600004196167,12.75,12.449999809265137,12.579999923706055,12.579999923706055,135900,,,,,,,,,,,,,,,,NSTS
2022-01-25,12.5,12.5,12.300000190734863,12.350000381469727,12.350000381469727,76500,12.517400169372559,,,,,,,,,,,,,,,NSTS
2022-01-26,12.479999542236328,12.479999542236328,12.25,12.300000190734863,12.300000190734863,100600,12.459400177001953,,,,,,,,,,,,,,,NSTS
2022-01-27,12.210000038146973,12.289999961853027,12.010000228881836,12.039999961853027,12.039999961853027,130200,12.363400077819824,,,,,,,,,,,,,,,NSTS
2022-01-28,12.020000457763672,12.420000076293945,12.010000228881836,12.369999885559082,12.369999885559082,92100,12.32800006866455,,,,,,,,,,,,,,,NSTS
2022-01-31,12.442999839782715,12.470000267028809,12.100000381469727,12.229999542236328,12.229999542236328,33900,12.257999992370605,,,,,,,,,,,,,,,NSTS
2022-02-01,12.289999961853027,12.300000190734863,12.170000076293945,12.279999732971191,12.279999732971191,45800,12.243999862670899,12.380700016021729,,,,,,,,,,,,,,NSTS
2022-02-02,12.25,12.289999961853027,12.239999771118164,12.270000457763672,12.270000457763672,51600,12.23799991607666,12.348700046539307,,,,,,,,,,,,,,NSTS
2022-02-03,12.199999809265137,12.300000190734863,12.199999809265137,12.229999542236328,12.229999542236328,27200,12.275999832153321,12.319699954986572,,,,,,,,,,,,,,NSTS
2022-02-04,12.279999732971191,12.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,55900,12.281999778747558,12.304999923706054,,,,,,,,,,,,,,NSTS
2022-02-07,12.390000343322754,12.399999618530273,12.289999961853027,12.369999885559082,12.369999885559082,17900,12.30999984741211,12.283999919891357,,,,,,,,,,,,,,NSTS
