Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-05-10,24.5,24.5,24.5,24.5,24.5,875,24.85,24.825,24.9625,,,,48.354250687964736,0.05381258121944654,0.11277859847304098,-0.05896601725359443,26.00263220313588,24.9625,23.922367796864116,29.166666666666675,46.759259259259274,ACHC
1994-05-11,24.5,26.75,24.5,25.5,25.5,1850,25.05,24.875,24.975,,,,54.768443454144375,0.10305025609847007,0.1108329299981268,-0.007782673899656728,26.034481005020616,24.975,23.915518994979386,34.84848484848486,39.39393939393941,ACHC
1994-05-12,25.5,27.0,25.5,26.5,26.5,800,25.15,25.125,25.0375,,,,60.1044522883123,0.22022449988006088,0.13271124397451362,0.08751325590554726,26.285247971346685,25.0375,23.789752028653318,54.29292929292931,39.436026936026956,ACHC
1994-05-13,25.75,25.75,25.5,25.5,25.5,625,25.3,25.175,25.05,,,,53.32920986611873,0.22974592164763052,0.152118179509137,0.07762774213849352,26.310952021291726,25.05,23.789047978708275,62.626262626262644,50.58922558922561,ACHC
1994-05-16,25.5,25.5,25.5,25.5,25.5,350,25.5,25.175,25.125,24.67,,,53.32920986611873,0.23458753788549558,0.16861205118440872,0.06597548670108686,26.302921898938898,25.125,23.947078101061102,61.11111111111112,59.343434343434375,ACHC
1994-05-17,25.5,26.5,25.5,25.5,25.5,1425,25.7,25.275,25.1375,24.7,,,53.32920986611873,0.23570746470564075,0.18203113388865513,0.05367633081698561,26.325723463831714,25.1375,23.949276536168284,50.00000000000001,57.91245791245794,ACHC
1994-05-18,25.5,26.5,25.5,25.5,25.5,300,25.7,25.375,25.15,24.7025,,,53.32920986611873,0.23389877529458047,0.1924046621698402,0.04149411312474027,26.34791485507126,25.15,23.952085144928738,50.00000000000001,53.703703703703724,ACHC
1994-05-19,25.5,25.5,25.5,25.5,25.5,0,25.5,25.325,25.2,24.7175,,,53.329209866118745,0.2298161978324167,0.1998869693023555,0.02992922853006119,26.36833214455489,25.2,24.031667855445107,50.00000000000001,50.00000000000002,ACHC
1994-05-20,25.5,25.5,25.5,25.5,25.5,425,25.5,25.4,25.2125,24.7475,,,53.32920986611873,0.22399860924716108,0.20470929729131662,0.019289311955844463,26.388031794551082,25.2125,24.036968205448915,46.66666666666668,48.888888888888914,ACHC
1994-05-23,25.5,25.5,25.5,25.5,25.5,75,25.5,25.5,25.2125,24.7675,,,53.32920986611873,0.21688797876871746,0.20714503358679678,0.009742945181920676,26.388031794551082,25.2125,24.036968205448915,43.33333333333334,46.66666666666669,ACHC
1994-05-24,25.5,25.5,25.5,25.5,25.5,625,25.5,25.6,25.2125,24.7875,,,53.329209866118745,0.20884531410590412,0.20748508969061824,0.0013602244152858822,26.388031794551082,25.2125,24.036968205448915,40.00000000000001,43.333333333333364,ACHC
1994-05-25,26.5,26.5,25.5,25.5,25.5,1125,25.5,25.6,25.2375,24.8075,,,53.32920986611873,0.20016407752842014,0.20602088725817863,-0.005856809729758494,26.41515657133145,25.2375,24.05984342866855,40.00000000000001,41.111111111111136,ACHC
1994-05-26,25.5,25.75,25.5,25.5,25.5,3350,25.5,25.5,25.3125,24.8375,,,53.32920986611873,0.19108146679074878,0.20303300316469267,-0.011951536373943888,26.347813962042476,25.3125,24.277186037957524,40.00000000000001,40.00000000000002,ACHC
1994-05-27,25.5,25.5,25.5,25.5,25.5,400,25.5,25.5,25.3375,24.865,,,53.329209866118745,0.18178789465393308,0.19878398146254075,-0.016996086808607674,26.365544259747708,25.3375,24.30945574025229,40.00000000000001,40.00000000000002,ACHC
1994-05-31,25.5,26.5,25.5,25.5,25.5,2250,25.5,25.5,25.3375,24.895,,,53.32920986611873,0.1724349490236179,0.19351417497475618,-0.021079225951138286,26.365544259747708,25.3375,24.30945574025229,40.00000000000001,40.00000000000002,ACHC
1994-06-01,26.5,26.5,25.5,25.5,25.5,175,25.5,25.5,25.3875,24.915,,,53.32920986611873,0.16314207197395802,0.18743975437459653,-0.02429768240063851,26.3424214627391,25.3875,24.4325785372609,26.666666666666675,35.55555555555558,ACHC
1994-06-02,25.5,26.5,25.5,26.5,26.5,725,25.7,25.6,25.4875,24.965,,,63.97207065303149,0.2337742387074293,0.1967066512411631,0.037067587466266205,26.468252262296634,25.4875,24.506747737703368,46.66666666666668,37.7777777777778,ACHC
1994-06-03,25.5,26.5,25.5,26.5,26.5,150,25.9,25.7,25.5125,25.015,,,63.97207065303149,0.2864487369891222,0.21465506839075493,0.07179366859836728,26.566954835448183,25.5125,24.458045164551816,66.66666666666667,46.666666666666686,ACHC
1994-06-06,26.5,26.5,26.5,26.5,26.5,0,26.1,25.8,25.6,25.035,,,63.97207065303149,0.3244535577284644,0.23661476625829683,0.08783879147016757,26.677032961426622,25.6,24.52296703857338,100.0,71.11111111111113,ACHC
1994-06-07,25.5,25.5,25.5,25.5,25.5,100,26.1,25.8,25.65,25.065,,,49.790768573359394,0.2707598582196482,0.2434437846505671,0.027316073569081112,26.603939201417106,25.65,24.69606079858289,66.66666666666667,77.77777777777779,ACHC
1994-06-08,25.5,25.5,25.5,25.5,25.5,50,26.1,25.8,25.7,25.095,,,49.79076857335939,0.22560656249941147,0.23987634022033597,-0.014269777720924498,26.49999999999992,25.7,24.90000000000008,33.333333333333336,66.66666666666667,ACHC
1994-06-09,25.5,25.5,25.5,25.5,25.5,0,25.9,25.8,25.7,25.125,,,49.790768573359394,0.18765903380122495,0.22943287893651376,-0.04177384513528881,26.49999999999992,25.7,24.90000000000008,0.0,33.33333333333334,ACHC
1994-06-10,25.5,25.5,25.5,25.5,25.5,50,25.7,25.8,25.65,25.155,,,49.790768573359394,0.155789499535679,0.2147042030563468,-0.0589147035206678,26.364142842854438,25.65,24.93585715714556,0.0,11.11111111111112,ACHC
1994-06-13,25.5,26.5,25.5,26.5,26.5,1325,25.7,25.9,25.7,25.205,,,61.32307905281949,0.20881719206796845,0.21352680085867112,-0.004709608790702674,26.49999999999992,25.7,24.90000000000008,33.333333333333336,11.11111111111112,ACHC
1994-06-14,25.5,25.5,25.5,25.5,25.5,350,25.7,25.9,25.7,25.235,,,49.16256419775114,0.16821134214804445,0.2044637091165458,-0.03625236696850134,26.49999999999992,25.7,24.90000000000008,33.333333333333336,22.22222222222223,ACHC
1994-06-15,25.5,26.5,25.5,26.5,26.5,550,25.9,26.0,25.75,25.28,,,58.10871773123304,0.21425278346835697,0.20642152398690802,0.007831259481448943,26.616025403784437,25.75,24.883974596215563,66.66666666666667,44.44444444444446,ACHC
1994-06-16,25.5,25.75,25.5,25.5,25.5,800,25.9,25.9,25.75,25.31,,,48.85087604280576,0.1681114308450269,0.1987595053585318,-0.030648074513504903,26.616025403784437,25.75,24.883974596215563,33.333333333333336,44.44444444444446,ACHC
1994-06-17,25.5,26.5,25.5,25.5,25.5,900,25.9,25.8,25.75,25.34,,,48.85087604280576,0.13004499866612562,0.18501660402005055,-0.054971605353924924,26.616025403784437,25.75,24.883974596215563,33.333333333333336,44.44444444444446,ACHC
1994-06-20,25.5,26.5,25.5,26.5,26.5,400,25.9,25.8,25.8,25.39,,,56.827901590675445,0.17851095637591996,0.18371547449122444,-0.0052045181153044795,26.716515138991248,25.8,24.883484861008753,33.333333333333336,33.33333333333334,ACHC
1994-06-21,25.5,25.5,25.5,25.5,25.5,550,25.9,25.8,25.8,25.42,,,48.65598805815019,0.1346764678992507,0.17390767317282968,-0.039231205273578984,26.716515138991248,25.8,24.883484861008753,33.333333333333336,33.33333333333334,ACHC
1994-06-22,26.5,27.0,26.25,27.0,27.0,4675,26.0,25.95,25.875,25.455,,,58.33461019088385,0.21845655279189558,0.18281744909664285,0.03563910369525272,26.917832680730754,25.875,24.832167319269246,66.66666666666667,44.44444444444446,ACHC
1994-06-23,27.0,27.0,26.0,27.0,27.0,2400,26.3,26.1,25.95,25.49,,,58.334610190883836,0.2816066870776801,0.2025752966928503,0.07903139038482981,27.085781669160237,25.95,24.81421833083976,66.66666666666667,55.555555555555564,ACHC
1994-06-24,26.5,27.0,26.5,27.0,27.0,750,26.6,26.25,26.025,25.525,,,58.334610190883836,0.32787409499870535,0.22763505635402131,0.10023903864468403,27.228120941551687,26.025,24.82187905844831,100.0,77.77777777777779,ACHC
1994-06-27,26.0,27.0,26.0,27.0,27.0,900,26.7,26.3,26.1,25.56,,,58.33461019088385,0.3603870317459652,0.2541854514324101,0.10620158031355509,27.348999599679658,26.1,24.851000400320345,100.0,88.8888888888889,ACHC
1994-06-28,26.0,27.0,26.0,27.0,27.0,350,27.0,26.45,26.175,25.62,,,58.33461019088385,0.38175315561636936,0.279698992269202,0.10205416334716738,27.450735082217328,26.175,24.899264917782673,100.0,100.0,ACHC
1994-06-29,27.0,27.0,27.0,27.0,27.0,1125,27.0,26.5,26.25,25.655,,,58.33461019088385,0.3941425329437074,0.30258770040410304,0.09155483253960434,27.53452325786655,26.25,24.96547674213345,100.0,100.0,ACHC
1994-06-30,27.0,27.0,27.0,27.0,27.0,12600,27.0,26.65,26.275,25.69,,,58.33461019088385,0.3993576572549422,0.3219416917742709,0.07741596548067131,27.59693040664038,26.275,24.95306959335962,100.0,100.0,ACHC
1994-07-01,27.0,27.0,26.0,26.0,26.0,850,26.8,26.7,26.25,25.72,,,48.165918016523065,0.31912041667536784,0.32137743675449026,-0.0022570200791224293,27.572875655532297,26.25,24.927124344467703,77.77777777777779,92.5925925925926,ACHC
1994-07-05,26.0,26.25,26.0,26.25,26.25,1400,26.65,26.675,26.2375,25.74,,,50.48951433150538,0.27256280178623626,0.3116145097608395,-0.03905170797460322,27.555405535309742,26.2375,24.91959446469026,61.111111111111114,79.62962962962963,ACHC
1994-07-06,26.0,27.0,26.0,27.0,27.0,550,26.65,26.825,26.3125,25.77,,,56.75288793296907,0.2928089690179867,0.30785340161226893,-0.015044432594282231,27.62470234720114,26.3125,25.00029765279886,61.111111111111114,66.66666666666667,ACHC
1994-07-07,27.0,27.0,27.0,27.0,27.0,625,26.65,26.825,26.3875,25.8,,,56.752887932969074,0.3053344964044804,0.30734962057071125,-0.0020151241662308417,27.676637308435463,26.3875,25.098362691564535,83.33333333333333,68.51851851851852,ACHC
1994-07-08,27.0,27.0,26.0,26.0,26.0,575,26.45,26.725,26.4125,25.82,,,47.467222093784365,0.23189626861435997,0.292258950179441,-0.06036268156508101,27.650189379448527,26.4125,25.174810620551476,77.77777777777779,74.07407407407408,ACHC
1994-07-11,26.0,26.5,26.0,26.5,26.5,150,26.55,26.675,26.4625,25.87,,,51.7206689993435,0.21160254292564318,0.27612766872868144,-0.06452512580303826,27.627349775722344,26.4625,25.297650224277653,66.66666666666667,75.92592592592592,ACHC
1994-07-12,26.5,26.5,26.5,26.5,26.5,0,26.6,26.625,26.4625,25.9,,,51.72066899934351,0.1932914753014252,0.2595604300432302,-0.066268954741805,27.627349775722344,26.4625,25.297650224277653,50.0,64.81481481481482,ACHC
1994-07-13,26.5,26.5,26.5,26.5,26.5,0,26.5,26.575,26.5125,25.92,,,51.7206689993435,0.1767424453929749,0.24299683311317916,-0.06625438772020426,27.590403056865615,26.5125,25.434596943134384,55.55555555555555,57.40740740740741,ACHC
1994-07-14,26.5,26.5,26.5,26.5,26.5,0,26.4,26.525,26.5125,25.96,,,51.7206689993435,0.16176252229783117,0.22674997095010957,-0.0649874486522784,27.590403056865615,26.5125,25.434596943134384,50.0,51.85185185185185,ACHC
1994-07-15,26.0,26.0,26.0,26.0,26.0,625,26.4,26.425,26.5375,25.99,,,46.64119172807518,0.1082966278808648,0.20305930233626063,-0.09476267445539582,27.540931612019268,26.5375,25.534068387980735,33.333333333333336,46.2962962962963,ACHC
1994-07-18,27.0,27.0,26.0,27.0,27.0,2450,26.5,26.525,26.6125,26.01,,,55.95745890295407,0.14494532452989617,0.19143650677498775,-0.04649118224509158,27.513541064546935,26.6125,25.711458935453066,50.0,44.44444444444445,ACHC
1994-07-19,26.0,27.0,26.0,26.0,26.0,1025,26.4,26.5,26.5875,26.035,,,47.10116284653391,0.09223481250814203,0.1715961679216186,-0.07936135541347658,27.526581998549908,26.5875,25.64841800145009,33.333333333333336,38.88888888888889,ACHC
1994-07-20,26.0,26.0,26.0,26.0,26.0,175,26.3,26.4,26.6125,26.065,,,47.10116284653391,0.049886293830034845,0.14725419310330184,-0.097367899273267,27.45622685153429,26.6125,25.768773148465712,33.333333333333336,38.88888888888889,ACHC
1994-07-21,27.0,27.0,26.0,26.0,26.0,1250,26.2,26.3,26.5625,26.095,,,47.10116284653391,0.016138750206675212,0.12103110452397652,-0.1048923543173013,27.426719300872076,26.5625,25.698280699127924,0.0,22.22222222222223,ACHC
1994-07-22,26.0,27.0,26.0,27.0,27.0,2550,26.4,26.4,26.5625,26.125,,,55.83200063865418,0.06928652941678948,0.11068218950253911,-0.04139566008574963,27.426719300872076,26.5625,25.698280699127924,33.333333333333336,22.22222222222223,ACHC
1994-07-25,27.0,27.0,27.0,27.0,27.0,0,26.4,26.45,26.5625,26.135,,,55.832000638654165,0.11013693729460527,0.11057313906095234,-0.0004362017663470663,27.426719300872076,26.5625,25.698280699127924,66.66666666666667,33.33333333333334,ACHC
1994-07-26,27.0,27.0,26.0,26.0,26.0,1050,26.4,26.4,26.5125,26.145,,,46.861869861456164,0.06111504104737264,0.1006815194582364,-0.03956647841086376,27.385354512504886,26.5125,25.639645487495113,66.66666666666667,55.555555555555564,ACHC
1994-07-27,26.0,26.25,26.0,26.25,26.25,650,26.45,26.375,26.475,26.16,25.415,,49.06507991961548,0.04195412471637994,0.08893604050986512,-0.04698191579348518,27.324999999999918,26.475,25.625000000000085,41.666666666666664,58.333333333333336,ACHC
1994-07-28,26.0,27.0,26.0,27.0,27.0,675,26.65,26.425,26.475,26.19,25.445,,55.0820213001275,0.08629296092752625,0.08840742459339734,-0.0021144636658710914,27.324999999999918,26.475,25.625000000000085,41.666666666666664,50.0,ACHC
1994-07-29,26.0,26.0,26.0,26.0,26.0,950,26.45,26.425,26.425,26.2,25.45125,,47.093843738958206,0.04027589002824783,0.07878111768036744,-0.03850522765211961,27.263152730711937,26.425,25.586847269288064,41.666666666666664,41.666666666666664,ACHC
1994-08-01,27.0,27.0,27.0,27.0,27.0,1400,26.45,26.425,26.475,26.23,25.47375,,54.240512820865646,0.0835357246225108,0.07973203906879611,0.0038036855537146863,27.324999999999918,26.475,25.625000000000085,66.66666666666667,50.0,ACHC
1994-08-02,27.0,27.0,26.0,26.0,26.0,725,26.45,26.425,26.4625,26.24,25.49375,,47.352069206331144,0.03670470358242994,0.07112657197152288,-0.03442186838909293,27.332485632065545,26.4625,25.592514367934452,33.333333333333336,47.22222222222223,ACHC
1994-08-03,26.0,26.0,26.0,26.0,26.0,0,26.4,26.425,26.4125,26.25,25.50875,,47.352069206331144,-0.0004045545382318494,0.05682034666957193,-0.05722490120780378,27.267996931613403,26.4125,25.5570030683866,33.333333333333336,44.44444444444446,ACHC
1994-08-04,26.0,26.0,26.0,26.0,26.0,775,26.2,26.425,26.3625,26.26,25.52375,,47.35206920633113,-0.02947414931039205,0.039561447473579134,-0.06903559678397118,27.191279222712463,26.3625,25.533720777287538,0.0,22.222222222222232,ACHC
1994-08-05,26.25,26.25,26.0,26.0,26.0,1975,26.2,26.325,26.3625,26.27,25.53875,,47.35206920633113,-0.05191358510840516,0.021266440957182275,-0.07318002606558743,27.191279222712463,26.3625,25.533720777287538,0.0,11.111111111111121,ACHC
1994-08-08,27.0,27.0,26.0,27.0,27.0,3125,26.2,26.325,26.3875,26.3,25.56875,,55.03324345678331,0.01086934792857619,0.01918702235146106,-0.00831767442288487,27.260354512504886,26.3875,25.514645487495113,33.333333333333336,11.111111111111121,ACHC
1994-08-09,26.0,26.0,26.0,26.0,26.0,375,26.2,26.325,26.3625,26.31,25.5875,,47.560539665447536,-0.019837691406308977,0.011382079599907051,-0.031219771006216028,27.249559749960387,26.3625,25.475440250039615,33.333333333333336,22.222222222222232,ACHC
1994-08-10,27.0,27.0,27.0,27.0,27.0,200,26.4,26.4,26.3875,26.34,25.6175,,54.25050202905256,0.03610223722198569,0.01632611112432278,0.01977612609766291,27.315872231381384,26.3875,25.459127768618615,66.66666666666667,44.44444444444446,ACHC
1994-08-11,27.0,27.0,27.0,27.0,27.0,125,26.6,26.4,26.4125,26.37,25.6425,,54.25050202905255,0.0795183951248184,0.028964567924421904,0.050553827200396494,27.37783672881527,26.4125,25.44716327118473,66.66666666666667,55.555555555555564,ACHC
1994-08-12,27.0,27.0,27.0,27.0,27.0,0,26.8,26.5,26.4625,26.38,25.6725,,54.25050202905256,0.11262771091621104,0.04569719652277973,0.06693051439343131,27.440699877325848,26.4625,25.48430012267415,100.0,77.77777777777779,ACHC
1994-08-15,26.0,27.0,26.0,27.0,27.0,1550,26.8,26.5,26.4625,26.39,25.7025,,54.25050202905255,0.13728455136910966,0.06401466749204572,0.07326988387706394,27.440699877325848,26.4625,25.48430012267415,100.0,88.8888888888889,ACHC
1994-08-16,26.0,26.0,26.0,26.0,26.0,325,26.8,26.5,26.4625,26.38,25.7075,,46.30483228571048,0.07526601267700528,0.06626493652903763,0.009001076147967649,27.440699877325848,26.4625,25.48430012267415,66.66666666666667,88.8888888888889,ACHC
1994-08-17,27.0,27.0,26.0,26.0,26.0,875,26.6,26.5,26.4625,26.39,25.7275,,46.30483228571048,0.025818257146987378,0.05817560065262758,-0.0323573435056402,27.440699877325848,26.4625,25.48430012267415,33.333333333333336,66.66666666666667,ACHC
1994-08-18,27.0,27.0,26.0,26.0,26.0,500,26.4,26.5,26.4625,26.4,25.7475,,46.30483228571048,-0.013217087010687578,0.043897063119964545,-0.057114150130652123,27.440699877325848,26.4625,25.48430012267415,0.0,33.33333333333334,ACHC
1994-08-19,26.0,27.0,26.0,27.0,27.0,1225,26.4,26.6,26.4625,26.43,25.7775,,54.60826355870818,0.0361223679884084,0.042342124093653316,-0.006219756105244917,27.440699877325848,26.4625,25.48430012267415,33.333333333333336,22.22222222222223,ACHC
1994-08-22,27.0,27.0,26.0,26.0,26.0,600,26.2,26.5,26.4125,26.44,25.7975,,46.812342244654765,-0.005405094539234767,0.0327926803670757,-0.03819777490631047,27.37783672881527,26.4125,25.44716327118473,33.333333333333336,22.22222222222223,ACHC
1994-08-23,26.0,26.0,26.0,26.0,26.0,0,26.2,26.5,26.4125,26.43,25.8175,,46.81234224465477,-0.03787925925987423,0.018658292441685716,-0.05653755170155995,27.37783672881527,26.4125,25.44716327118473,33.333333333333336,33.33333333333334,ACHC
1994-08-24,26.0,26.0,26.0,26.0,26.0,100,26.2,26.4,26.4,26.44,25.8375,,46.812342244654765,-0.06289030843689858,0.002348572265968858,-0.06523888070286743,27.37979589711352,26.4,25.420204102886476,0.0,22.22222222222223,ACHC
1994-08-25,26.0,26.0,26.0,26.0,26.0,125,26.2,26.3,26.35,26.43,25.855,,46.812342244654765,-0.08176916111477439,-0.014474974410179791,-0.0672941867045946,27.303939201416632,26.35,25.39606079858337,0.0,11.111111111111116,ACHC
1994-08-26,26.0,26.0,26.0,26.0,26.0,0,26.0,26.2,26.35,26.44,25.875,,46.81234224465477,-0.09562844271579252,-0.030705668071302337,-0.06492277464449017,27.303939201416632,26.35,25.39606079858337,0.0,4.736951571734001e-15,ACHC
1994-08-29,26.0,26.0,26.0,26.0,26.0,0,26.0,26.1,26.3,26.45,25.895,,46.81234224465477,-0.105397071403587,-0.045643948737759274,-0.05975312266582773,27.216515138991,26.3,25.383484861009002,0.0,4.736951571734001e-15,ACHC
