Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-05-02,7.5,7.690000057220459,6.010000228881836,7.199999809265137,7.199999809265137,579900,,,,,,,,,,,,,,,,ALDX
2014-05-05,6.800000190734863,7.0,6.300000190734863,6.699999809265137,6.699999809265137,41100,,,,,,,,,,,,,,,,ALDX
2014-05-06,6.650000095367432,6.849999904632568,6.099999904632568,6.099999904632568,6.099999904632568,24900,,,,,,,,,,,,,,,,ALDX
2014-05-07,6.119999885559082,6.239999771118164,6.050000190734863,6.050000190734863,6.050000190734863,12700,,,,,,,,,,,,,,,,ALDX
2014-05-08,6.5,6.989999771118164,6.489999771118164,6.989999771118164,6.989999771118164,24200,6.6079998970031735,,,,,,,,,,,,,,,ALDX
2014-05-09,6.980000019073486,6.980000019073486,6.550000190734863,6.550000190734863,6.550000190734863,1300,6.477999973297119,,,,,,,,,,,,,,,ALDX
2014-05-12,6.980000019073486,6.980000019073486,6.699999809265137,6.929999828338623,6.929999828338623,3100,6.523999977111816,,,,,,,,,,,,,,,ALDX
2014-05-13,6.5,6.980000019073486,6.5,6.980000019073486,6.980000019073486,1400,6.7,,,,,,,,,,,,,,,ALDX
2014-05-14,6.953999996185303,6.953999996185303,6.519999980926514,6.519999980926514,6.519999980926514,200,6.79399995803833,,,,,,,,,,,,,,,ALDX
2014-05-15,6.949999809265137,7.440000057220459,6.85099983215332,7.440000057220459,7.440000057220459,4300,6.884000015258789,6.745999956130982,,,,,,,,,,,,,,ALDX
2014-05-16,6.920000076293945,7.440000057220459,6.920000076293945,7.21999979019165,7.21999979019165,1400,7.017999935150146,6.747999954223633,,,,,,,,,,,,,,ALDX
2014-05-19,7.440000057220459,7.440000057220459,7.050000190734863,7.409999847412109,7.409999847412109,6000,7.113999938964843,6.81899995803833,,,,,,,,,,,,,,ALDX
2014-05-20,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,600,7.185999965667724,6.942999982833863,,,,,,,,,,,,,,ALDX
2014-05-21,7.78000020980835,7.78000020980835,6.71999979019165,6.730000019073486,6.730000019073486,29900,7.227999973297119,7.010999965667724,,,,,,,,,,,,,,ALDX
2014-05-22,7.110000133514404,7.110000133514404,6.550000190734863,6.699999809265137,6.699999809265137,3400,7.079999923706055,6.9819999694824215,,,,,45.42124465348431,,,,,,,,,ALDX
2014-05-23,6.75,7.079999923706055,6.599999904632568,6.739999771118164,6.739999771118164,7800,6.983999919891358,7.000999927520752,,,,,45.848475281927854,,,,,,,,,ALDX
2014-05-27,6.71999979019165,6.71999979019165,6.110000133514404,6.360000133514404,6.360000133514404,12600,6.773999977111816,6.94399995803833,,,,,42.44898103260306,,,,,,,,,ALDX
2014-05-28,6.289999961853027,6.289999961853027,6.159999847412109,6.159999847412109,6.159999847412109,1900,6.53799991607666,6.861999940872193,,,,,40.73695602023409,,,,,,,20.26581157178449,30.478629057758088,ALDX
2014-05-29,6.019999980926514,6.300000190734863,6.019999980926514,6.25,6.25,2200,6.441999912261963,6.834999942779541,,,,,41.87305878768378,,,,,,,11.327082516410746,21.128261571477083,ALDX
2014-05-30,6.059999942779541,6.260000228881836,6.010000228881836,6.103000164031982,6.103000164031982,3100,6.322599983215332,6.701299953460693,6.723649954795837,,,,40.507144098034566,,,,7.617173510527185,6.723649954795837,5.830126399064489,7.105469863582115,12.899454650592446,ALDX
2014-06-02,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,6.090000152587891,1800,6.192600059509277,6.588299989700317,6.6681499719619755,,,,40.381689972708536,,,,7.574231607282739,6.6681499719619755,5.762068336641212,7.614061544321676,8.682204641438174,ALDX
2014-06-03,6.090000152587891,6.28000020980835,6.090000152587891,6.28000020980835,6.28000020980835,4500,6.176600074768066,6.475300025939942,6.647149991989136,,,,43.15282014484959,,,,7.568642855973921,6.647149991989136,5.725657128004351,8.342746601816817,7.687426003240198,ALDX
2014-06-04,6.139999866485596,6.14900016784668,6.010000228881836,6.090000152587891,6.090000152587891,5800,6.162600135803222,6.350300025939942,6.646650004386902,,,,41.09570597941922,,,,7.569339900026048,6.646650004386902,5.723960108747756,8.097925291380287,8.018244479172921,ALDX
2014-06-05,6.0,6.550000190734863,6.0,6.550000190734863,6.550000190734863,10900,6.2226001739501955,6.332300043106079,6.671650004386902,,,,47.60758666507263,,,,7.5545580861169235,6.671650004386902,5.788741922656881,16.890963200805988,11.11054503133436,ALDX
