Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-07-28,17.0,18.5,16.25,17.5,17.5,6574100,,,,,,,,,,,,,,,,CHEF
2011-07-29,17.030000686645508,17.75,16.8799991607666,17.75,17.75,550800,,,,,,,,,,,,,,,,CHEF
2011-08-01,17.93000030517578,18.0,17.149999618530273,18.0,18.0,196700,,,,,,,,,,,,,,,,CHEF
2011-08-02,17.799999237060547,18.030000686645508,17.149999618530273,18.010000228881836,18.010000228881836,292700,,,,,,,,,,,,,,,,CHEF
2011-08-03,18.0,18.5,17.799999237060547,18.5,18.5,128900,17.952000045776366,,,,,,,,,,,,,,,CHEF
2011-08-04,18.100000381469727,18.25,17.530000686645508,17.530000686645508,17.530000686645508,165500,17.95800018310547,,,,,,,,,,,,,,,CHEF
2011-08-05,17.860000610351562,17.860000610351562,17.100000381469727,17.520000457763672,17.520000457763672,86500,17.912000274658205,,,,,,,,,,,,,,,CHEF
2011-08-08,17.15999984741211,17.15999984741211,16.040000915527344,16.5,16.5,463300,17.612000274658204,,,,,,,,,,,,,,,CHEF
2011-08-09,17.170000076293945,17.479999542236328,16.25,16.59000015258789,16.59000015258789,198300,17.328000259399413,,,,,,,,,,,,,,,CHEF
2011-08-10,16.34000015258789,17.0,16.209999084472656,16.68000030517578,16.68000030517578,83100,16.96400032043457,17.45800018310547,,,,,,,,,,,,,,CHEF
2011-08-11,16.479999542236328,16.93000030517578,16.299999237060547,16.440000534057617,16.440000534057617,200000,16.746000289916992,17.35200023651123,,,,,,,,,,,,,,CHEF
2011-08-12,16.760000228881836,16.809999465942383,16.309999465942383,16.530000686645508,16.530000686645508,47400,16.54800033569336,17.230000305175782,,,,,,,,,,,,,,CHEF
2011-08-15,17.0,17.0,16.489999771118164,16.56999969482422,16.56999969482422,112500,16.562000274658203,17.0870002746582,,,,,,,,,,,,,,CHEF
2011-08-16,16.450000762939453,16.549999237060547,16.389999389648438,16.540000915527344,16.540000915527344,76600,16.552000427246092,16.940000343322755,,,,,,,,,,,,,,CHEF
2011-08-17,16.670000076293945,16.68000030517578,16.450000762939453,16.450000762939453,16.450000762939453,96800,16.506000518798828,16.7350004196167,,,,,35.69482614534524,,,,,,,,,CHEF
2011-08-18,16.299999237060547,16.65999984741211,16.059999465942383,16.18000030517578,16.18000030517578,77200,16.45400047302246,16.600000381469727,,,,,33.07438106534477,,,,,,,,,CHEF
2011-08-19,16.030000686645508,16.18000030517578,15.210000038146973,15.239999771118164,15.239999771118164,180000,16.19600028991699,16.372000312805177,,,,,25.93572489143567,,,,,,,,,CHEF
2011-08-22,15.640000343322754,15.989999771118164,14.170000076293945,14.489999771118164,14.489999771118164,80100,15.780000305175781,16.171000289916993,,,,,21.87825531666516,,,,,,,4.664391176099757,8.882848012291362,CHEF
2011-08-23,14.739999771118164,14.949999809265137,14.079999923706055,14.800000190734863,14.800000190734863,241400,15.432000160217285,15.992000293731689,,,,,26.96427380530802,,,,,,,8.522777482929916,6.981228095425749,CHEF
2011-08-24,14.850000381469727,15.15999984741211,14.850000381469727,15.15999984741211,15.15999984741211,27200,15.173999977111816,15.840000247955322,16.649000215530396,,,,32.46311895000679,,,,18.803975059266048,16.649000215530396,14.494025371794745,17.742635938085993,10.309934865705221,CHEF
2011-08-25,16.209999084472656,16.209999084472656,14.829999923706055,14.949999809265137,14.949999809265137,89000,14.927999877929688,15.691000175476074,16.521500205993654,,,,30.997036861629624,,,,18.760109577203945,16.521500205993654,14.282890834783364,23.808616433388565,16.69134328480149,CHEF
2011-08-26,14.829999923706055,15.100000381469727,13.899999618530273,13.970000267028809,13.970000267028809,67400,14.673999977111816,15.435000133514404,16.332500219345093,,,,25.263175731986287,,,,18.75503525025605,16.332500219345093,13.909965188434136,18.704993860287484,20.085415410587345,CHEF
2011-08-29,14.069999694824219,14.069999694824219,13.680000305175781,13.90999984741211,13.90999984741211,141600,14.557999992370606,15.169000148773193,16.128000211715698,,,,24.95876276922193,,,,18.641759442472587,16.128000211715698,13.614240980958808,11.490419303321055,18.00134319899903,CHEF
2011-08-30,13.880000114440918,14.359999656677246,13.5600004196167,14.09000015258789,14.09000015258789,48700,14.41599998474121,14.924000072479249,15.932000207901002,,,,27.77061661604775,,,,18.43951401633998,15.932000207901002,13.42448639946202,8.09666465730662,12.764025940305048,CHEF
2011-08-31,13.9399995803833,14.630000114440918,13.9399995803833,14.5,14.5,101000,14.284000015258789,14.728999996185303,15.732000207901,,,,33.85074631223134,,,,18.01647516555622,15.732000207901,13.447525250245782,16.553413694533848,12.046832551720504,CHEF
2011-09-01,14.489999771118164,14.5,14.0,14.079999923706055,14.079999923706055,56100,14.110000038146973,14.51899995803833,15.559500169754028,,,,30.97433320216134,,,,17.79535808630286,15.559500169754028,13.323642253205197,19.282936629720098,14.644338327186851,CHEF
2011-09-02,13.779999732971191,13.779999732971191,13.130000114440918,13.5600004196167,13.5600004196167,54600,14.02800006866455,14.351000022888183,15.36150016784668,,,,27.822146790213637,,,,17.569017369201017,15.36150016784668,13.153982966492343,18.184841010039907,18.007063778097947,CHEF
2011-09-06,13.25,13.489999771118164,12.569999694824219,12.979999542236328,12.979999542236328,147700,13.842000007629395,14.2,15.185500144958496,,,,24.791575789486565,,,,17.55706098846277,15.185500144958496,12.813939301454225,12.401538135147796,16.623105258302598,CHEF
