Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-29,9.9399995803833,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,8469900,,,,,,,,,,,,,,,,GIGGU
2024-08-30,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,1305900,,,,,,,,,,,,,,,,GIGGU
2024-09-03,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,354000,,,,,,,,,,,,,,,,GIGGU
2024-09-04,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,316800,,,,,,,,,,,,,,,,GIGGU
2024-09-05,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1300,9.941999626159667,,,,,,,,,,,,,,,GIGGU
2024-09-06,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,197100,9.943999671936036,,,,,,,,,,,,,,,GIGGU
2024-09-09,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,239100,9.94799976348877,,,,,,,,,,,,,,,GIGGU
2024-09-10,9.949999809265137,9.96500015258789,9.949999809265137,9.960000038146973,9.960000038146973,34900,9.949999809265137,,,,,,,,,,,,,,,GIGGU
2024-09-11,9.970000267028809,10.0,9.960000038146973,9.975000381469727,9.975000381469727,95800,9.956999969482421,,,,,,,,,,,,,,,GIGGU
2024-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,9.963000106811524,9.952499866485596,,,,,,,,,,,,,,GIGGU
2024-09-13,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,300,9.963000106811524,9.953499889373779,,,,,,,,,,,,,,GIGGU
2024-09-16,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,1600,9.963000106811524,9.955499935150147,,,,,,,,,,,,,,GIGGU
2024-09-17,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,1400,9.967000007629395,9.958499908447266,,,,,,,,,,,,,,GIGGU
2024-09-18,9.967000007629395,9.979999542236328,9.967000007629395,9.979999542236328,9.979999542236328,5200,9.967999839782715,9.962499904632569,,,,,,,,,,,,,,GIGGU
2024-09-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.965999794006347,9.964499950408936,,,,,57.69242055224625,,,,,,,,,GIGGU
