Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-02-05,1.601065993309021,1.9753069877624512,1.5839359760284424,1.9107379913330078,1.9107379913330078,16982736,,,,,,,,,,,,,,,,EVO
2004-02-06,1.9239150285720825,2.3152871131896973,1.9133729934692383,2.1347548961639404,2.1347548961639404,3241890,,,,,,,,,,,,,,,,EVO
2004-02-09,2.183511972427368,2.213819980621338,2.1084001064300537,2.1808760166168213,2.1808760166168213,746727,,,,,,,,,,,,,,,,EVO
2004-02-10,2.194053888320923,2.194053888320923,2.1387081146240234,2.1413440704345703,2.1413440704345703,446974,,,,,,,,,,,,,,,,EVO
2004-02-11,2.1308019161224365,2.145297050476074,2.0477840900421143,2.100493907928467,2.100493907928467,535003,2.0936413764953614,,,,,,,,,,,,,,,EVO
2004-02-12,2.1242129802703857,2.174288034439087,2.0148398876190186,2.125530958175659,2.125530958175659,1127680,2.136599969863892,,,,,,,,,,,,,,,EVO
2004-02-13,2.1215779781341553,2.1637461185455322,2.091269016265869,2.1387081146240234,2.1387081146240234,2337317,2.137390613555908,,,,,,,,,,,,,,,EVO
2004-02-17,2.136073112487793,2.1769230365753174,2.042512893676758,2.0530550479888916,2.0530550479888916,532726,2.1118264198303223,,,,,,,,,,,,,,,EVO
2004-02-18,2.0504190921783447,2.100493907928467,2.0504190921783447,2.085998058319092,2.085998058319092,352115,2.1007572174072267,,,,,,,,,,,,,,,EVO
2004-02-19,2.100493907928467,2.100493907928467,1.9766249656677246,1.9766249656677246,1.9766249656677246,833997,2.075983428955078,2.0848124027252197,,,,,,,,,,,,,,EVO
2004-02-20,1.9924379587173462,1.9924379587173462,1.9753069877624512,1.9753069877624512,1.9753069877624512,506925,2.0459386348724364,2.091269302368164,,,,,,,,,,,,,,EVO
2004-02-23,1.9700360298156738,1.9766249656677246,1.9291859865188599,1.942363977432251,1.942363977432251,1600455,2.006669807434082,2.072030210494995,,,,,,,,,,,,,,EVO
2004-02-24,1.9766249656677246,1.9766249656677246,1.9120550155639648,1.9133729934692383,1.9133729934692383,412825,1.9787333965301515,2.0452799081802366,,,,,,,,,,,,,,EVO
2004-02-25,1.9107379913330078,2.043829917907715,1.9107379913330078,1.9674010276794434,1.9674010276794434,656422,1.9550139904022217,2.027885603904724,,,,,,,,,,,,,,EVO
2004-02-26,2.001662015914917,2.0306529998779297,1.9845319986343384,2.0293350219726562,2.0293350219726562,268640,1.965556001663208,2.020769715309143,,,,,57.45033429988737,,,,,,,,,EVO
2004-02-27,2.031970977783203,2.1347548961639404,2.0293350219726562,2.0451478958129883,2.0451478958129883,367293,1.9795241832733155,2.012731409072876,,,,,58.34164585603222,,,,,,,,,EVO
2004-03-01,2.058326005935669,2.0688679218292236,1.9766249656677246,2.0293350219726562,2.0293350219726562,285335,1.9969183921813964,2.0017940998077393,,,,,57.0545573595482,,,,,,,,,EVO
2004-03-02,2.0688679218292236,2.075455904006958,1.977942943572998,2.001662015914917,2.001662015914917,191994,2.0145761966705322,1.9966547966003418,,,,,54.77705605026626,,,,,,,40.122085870038696,40.22068218102911,EVO
2004-03-03,2.026700019836426,2.13211989402771,2.016158103942871,2.1084001064300537,2.1084001064300537,533485,2.042776012420654,1.998895001411438,,,,,61.20906089843867,,,,,,,50.0919870962155,42.90734766795213,EVO
2004-03-04,2.1281659603118896,2.1281659603118896,2.0952229499816895,2.1084001064300537,2.1084001064300537,247391,2.0585890293121336,2.012072515487671,2.0484424591064454,,,,61.20906089843867,,,,2.208131688920364,2.0484424591064454,1.8887532292925264,60.891005895712716,50.36835962065563,EVO
2004-03-05,2.062278985977173,2.062278985977173,1.9911199808120728,2.0385589599609375,2.0385589599609375,420414,2.0572712421417236,2.0183977127075194,2.054833507537842,,,,55.24624259741244,,,,2.2016813905340644,2.054833507537842,1.9079856245416196,65.5114688287365,58.8314872735549,EVO
2004-03-08,2.0029799938201904,2.016158103942871,1.9107379913330078,1.9713540077209473,1.9713540077209473,480364,2.045675039291382,2.0212967157363892,2.046663463115692,,,,50.18047536176228,,,,2.192997266261059,2.046663463115692,1.900329659970325,49.77855933915959,58.727011354536266,EVO
2004-03-09,1.9568589925765991,1.979261040687561,1.9239150285720825,1.9634480476379395,1.9634480476379395,429520,2.0380322456359865,2.0263042211532594,2.0357920646667482,,,,49.60424078375068,,,,2.1726247796774825,2.0357920646667482,1.898959349656014,32.86925647442283,49.3864282141063,EVO
2004-03-10,1.922597050666809,1.925233006477356,1.8369439840316772,1.8619810342788696,1.8619810342788696,522861,1.9887484312057495,2.015762221813202,2.021823912858963,,,,42.80967890627079,,,,2.1693249789910025,2.021823912858963,1.8743228467269233,19.66506937233997,34.10429506197413,EVO
2004-03-11,1.8356260061264038,1.844849944114685,1.8224480152130127,1.8224480152130127,1.8224480152130127,280782,1.9315580129623413,1.9950735211372375,2.0079216182231905,,,,40.48300671225187,,,,2.174342246190713,2.0079216182231905,1.8415009902556678,10.645509526519875,21.059945124427554,EVO
2004-03-12,1.8580280542373657,1.8580280542373657,1.7895050048828125,1.8316730260849,1.8316730260849,213242,1.8901808261871338,1.9737260341644287,1.9932287216186524,,,,41.2849328687017,,,,2.1672362572253405,1.9932287216186524,1.8192211860119645,6.873599100345125,12.394725999734986,EVO
2004-03-15,1.8184950351715088,1.8184950351715088,1.7012150287628174,1.7236169576644897,1.7236169576644897,412066,1.8406334161758422,1.943154227733612,1.9724741637706757,,,,35.28731290997713,,,,2.169605758541035,1.9724741637706757,1.7753425690003166,5.793660417272206,7.770923014712397,EVO
2004-03-16,1.6735429763793945,1.6998980045318604,1.4732450246810913,1.522001028060913,1.522001028060913,2967179,1.752344012260437,1.8951881289482118,1.9459214627742767,,,,27.3140821196444,,,,2.2203795385433307,1.9459214627742767,1.6714633870052227,8.25046443898341,6.972574652200241,EVO
2004-03-17,1.548356056213379,1.5878889560699463,1.5285899639129639,1.5470390319824219,1.5470390319824219,1180801,1.6893556118011475,1.8390520215034485,1.9189735114574433,,,,29.446126080455187,,,,2.235706230369065,1.9189735114574433,1.6022407925458215,7.89767179076406,7.31393221567322,EVO
2004-03-18,1.548356056213379,1.5681229829788208,1.548356056213379,1.548356056213379,1.548356056213379,820338,1.6345372200012207,1.783047616481781,1.897560065984726,,,,29.56316342635449,,,,2.2515264404228947,1.897560065984726,1.5435936915465576,9.97523182329616,8.707789351014538,EVO
2004-03-19,1.5549449920654297,1.6076550483703613,1.503553032875061,1.548356056213379,1.548356056213379,1414532,1.5778738260269165,1.7340273261070251,1.8762125194072723,,,,29.563163426354492,,,,2.259160420005112,1.8762125194072723,1.4932646188094323,11.318392206903795,9.730431940321333,EVO
2004-03-22,1.548356056213379,1.548356056213379,1.4771980047225952,1.4969639778137207,1.4969639778137207,392335,1.5325432300567627,1.6865883231163026,1.853942519426346,,,,27.498786871322277,,,,2.269341088461064,1.853942519426346,1.4385439503916277,8.799901381866079,10.031175137355339,EVO
2004-03-23,1.5154130458831787,1.5154130458831787,1.4508429765701294,1.4561140537261963,1.4561140537261963,501613,1.5193658351898194,1.635854923725128,1.8310795724391937,,,,25.94776566233019,,,,2.2798692950840165,1.8310795724391937,1.382289849794371,5.259344343617902,8.459212644129252,EVO
2004-03-24,1.4758800268173218,1.4758800268173218,1.404721975326538,1.445572018623352,1.445572018623352,745210,1.4990724325180054,1.5942140221595764,1.8049881219863892,,,,25.547298353836894,-0.1547299824623969,-0.10579833187838394,-0.04893165058401294,2.2790088672948006,1.8049881219863892,1.3309673766779782,3.5301784969616237,5.863141407481862,EVO
2004-03-25,1.4429359436035156,1.4561140537261963,1.431077003479004,1.4482070207595825,1.4482070207595825,795295,1.4790426254272462,1.5567899227142334,1.7759317219257356,,,,25.855324984102033,-0.15826774241914898,-0.11629221398653695,-0.04197552843261203,2.2624610776450345,1.7759317219257356,1.289402366206437,4.700856671731825,4.496793170770444,EVO
2004-03-26,1.449524998664856,1.449524998664856,1.3902260065078735,1.3968149423599243,1.3968149423599243,591918,1.4487344026565552,1.5133041143417358,1.7435150742530823,,,,23.788188868343116,-0.16333552365453552,-0.12570087592013668,-0.03763464773439884,2.240262388935787,1.7435150742530823,1.2467677595703774,4.814315403150915,4.348450190614781,EVO
2004-03-29,1.4416190385818481,1.4416190385818481,1.3678250312805176,1.3678250312805176,1.3678250312805176,608613,1.4229066133499146,1.4777249217033386,1.7104395747184753,,,,22.68634758468569,-0.16775721953868517,-0.13411214464384638,-0.03364507489483878,2.214693412722197,1.7104395747184753,1.2061857367147537,2.743516844488351,4.086229639790358,EVO
2004-03-30,1.428441047668457,1.428441047668457,1.3111610412597656,1.333562970161438,1.333562970161438,1241510,1.3983963966369628,1.4588811159133912,1.6770346224308015,,,,21.42336699617633,-0.17204290387293186,-0.14169829648966348,-0.030344607383268385,2.1881642173021216,1.6770346224308015,1.165905027559481,1.7383369454571789,3.0987230643654757,EVO
2004-03-31,1.3322449922561646,1.409993052482605,1.3322449922561646,1.337515950202942,1.337515950202942,657940,1.3767851829528808,1.437928807735443,1.638490414619446,,,,21.963160415841,-0.1731246934320887,-0.14798357587814853,-0.025141117553940162,2.1295608663177656,1.638490414619446,1.1474199629211261,2.9718887583153264,2.4845808494202792,EVO
2004-04-01,1.3427870273590088,1.4811509847640991,1.3427870273590088,1.4231699705123901,1.4231699705123901,1576930,1.3717777729034424,1.4254101991653443,1.6042289078235625,,,,32.74443720002387,-0.16516651903429724,-0.15142016450937829,-0.013746354524918958,2.053188082112364,1.6042289078235625,1.155269733534761,10.331204356901045,5.01381002022451,EVO
2004-04-02,1.4561140537261963,1.489058017730713,1.4363479614257812,1.4692909717559814,1.4692909717559814,996395,1.3862729787826538,1.4175036907196046,1.5757655084133149,,,,37.73287961233221,-0.15337007438942418,-0.15181014648538746,-0.001559927904036723,1.981026918165386,1.5757655084133149,1.1705040986612438,22.52502470478142,11.942705939999257,EVO
2004-04-05,1.4758800268173218,1.5957950353622437,1.4692909717559814,1.5127769708633423,1.5127769708633423,393853,1.4152633666992187,1.4190849900245666,1.5528366565704346,,,,42.09397806793322,-0.1389110699737437,-0.1492303311830587,0.010319261209315006,1.9156442367869304,1.5528366565704346,1.1900290763539387,43.58527399618427,25.48050101928891,EVO
2004-04-06,1.5404499769210815,1.5984309911727905,1.5193660259246826,1.5694400072097778,1.5694400072097778,462910,1.4624387741088867,1.4304175853729248,1.5331362545490266,,,,47.275796710928745,-0.1214796297688796,-0.14368019090022288,0.022200561131343277,1.8436386027832083,1.5331362545490266,1.2226339063148448,65.26296642652994,43.79108837583188,EVO
2004-04-07,1.5878889560699463,1.5944780111312866,1.5628520250320435,1.5813000202178955,1.5813000202178955,300512,1.5111955881118775,1.4439903855323792,1.5191022038459778,,,,48.31827139134723,-0.10549203734825152,-0.1360425601898286,0.030550522841577082,1.791975914151617,1.5191022038459778,1.2462284935403387,82.07404500640351,63.64076180970591,EVO
2004-04-08,1.5813000202178955,1.6471879482269287,1.5813000202178955,1.6313749551773071,1.6313749551773071,317966,1.5528365850448609,1.4623071789741515,1.5095485508441926,,,,52.581361225027024,-0.08776937568463561,-0.12638792328879,0.038618547604154396,1.750820742604382,1.5095485508441926,1.2682763590840032,91.17208744230015,79.5030329584112,EVO
2004-04-12,1.6274210214614868,1.6340099573135376,1.5944780111312866,1.614243984222412,1.614243984222412,165434,1.5818271875381469,1.4840500831604004,1.498677098751068,,,,51.03053255168752,-0.07425045182852208,-0.11596042899673642,0.04170997716821434,1.6966137246658977,1.498677098751068,1.3007404728362384,92.20042405081115,88.48218549983828,EVO
