Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-12,40.04999923706055,110.0,40.04999923706055,50.0,48.52070999145508,1647220,,,,,,,,,,,,,,,,BGM
2021-01-13,71.0,87.25,56.0,60.099998474121094,58.32189178466797,2136960,,,,,,,,,,,,,,,,BGM
2021-01-14,57.0,59.95000076293945,46.25,46.45000076293945,45.075740814208984,735100,,,,,,,,,,,,,,,,BGM
2021-01-15,50.5,54.75,43.099998474121094,43.75,42.455623626708984,631440,,,,,,,,,,,,,,,,BGM
2021-01-19,42.5,43.09000015258789,40.29999923706055,41.20000076293945,39.9810676574707,292620,48.3,,,,,,,,,,,,,,,BGM
2021-01-20,40.650001525878906,43.349998474121094,37.599998474121094,42.650001525878906,41.38816833496094,407040,46.83000030517578,,,,,,,,,,,,,,,BGM
2021-01-21,41.0,42.70000076293945,39.400001525878906,41.70000076293945,40.46627426147461,122880,43.150000762939456,,,,,,,,,,,,,,,BGM
2021-01-22,40.599998474121094,41.95000076293945,40.099998474121094,40.5,39.30177688598633,73060,41.960000610351564,,,,,,,,,,,,,,,BGM
2021-01-25,40.79999923706055,42.25,39.5,41.45000076293945,40.223670959472656,147900,41.50000076293945,,,,,,,,,,,,,,,BGM
2021-01-26,40.900001525878906,41.349998474121094,39.75,40.099998474121094,38.91360855102539,79040,41.28000030517578,44.79000015258789,,,,,,,,,,,,,,BGM
2021-01-27,38.25,39.19499969482422,36.5,37.95000076293945,36.82722091674805,152100,40.34000015258789,43.58500022888184,,,,,,,,,,,,,,BGM
2021-01-28,36.900001525878906,38.5,35.54999923706055,36.849998474121094,35.759761810302734,115200,39.369999694824216,41.260000228881836,,,,,,,,,,,,,,BGM
2021-01-29,36.04999923706055,36.75,33.599998474121094,34.650001525878906,33.624855041503906,129740,38.2,40.08000030517578,,,,,,,,,,,,,,BGM
2021-02-01,35.400001525878906,42.400001525878906,34.5,36.599998474121094,35.51715850830078,344040,37.22999954223633,39.36500015258789,,,,,,,,,,,,,,BGM
2021-02-02,36.54999923706055,37.95000076293945,35.54999923706055,35.75,34.69230651855469,64380,36.35999984741211,38.820000076293944,,,,,33.48783080458209,,,,,,,,,BGM
2021-02-03,36.0,37.45000076293945,35.849998474121094,36.75,35.662723541259766,45120,36.119999694824216,38.22999992370605,,,,,35.10739858828779,,,,,,,,,BGM
2021-02-04,37.04999923706055,37.400001525878906,35.150001525878906,35.900001525878906,34.83787155151367,59140,35.93000030517578,37.65,,,,,34.34193315222787,,,,,,,,,BGM
2021-02-05,36.20000076293945,36.70000076293945,35.04999923706055,35.5,34.449703216552734,80900,36.1,37.15,,,,,33.966608315975314,,,,,,,14.105459076318189,9.893515743545139,BGM
2021-02-08,35.900001525878906,36.20000076293945,34.79999923706055,35.599998474121094,34.54674530029297,112180,35.9,36.56499977111817,,,,,34.16033372861391,,,,,,,16.958244595439332,13.336416840973286,BGM
2021-02-09,35.75,38.400001525878906,35.400001525878906,37.599998474121094,36.487571716308594,98140,36.26999969482422,36.31499977111817,40.55249996185303,,,,38.073436687623094,,,,52.48897638949291,40.55249996185303,28.61602353421315,27.98534951677617,19.68301772951123,BGM
2021-02-10,37.900001525878906,38.5,35.79999923706055,36.29999923706055,35.226036071777344,65800,36.17999954223633,36.14999961853027,39.867499923706056,,,,36.55271049579508,,,,51.108864181983286,39.867499923706056,28.626135665428826,31.71688987484212,25.553494662352538,BGM
2021-02-11,36.45000076293945,37.29999923706055,35.54999923706055,37.150001525878906,36.05088806152344,41280,36.42999954223633,36.179999923706056,38.72000007629394,,,,38.28834323268645,,,,45.10023571284847,38.72000007629394,32.33976443973941,38.32625963060777,32.67616634074202,BGM
2021-02-12,36.20000076293945,38.75,35.92499923706055,36.650001525878906,35.56568145751953,86120,36.65999984741211,36.37999992370605,38.23000011444092,,,,37.636137814810844,,,,43.582887522572186,38.23000011444092,32.87711270630965,35.22728652007831,35.090145341842735,BGM
2021-02-16,37.0,38.25,36.650001525878906,37.099998474121094,36.00236511230469,70960,36.95999984741211,36.429999923706056,37.89750003814697,,,,38.649030661773295,,,,42.627455576553196,37.89750003814697,33.16754449974075,38.25758560957974,37.27037725342194,BGM
2021-02-17,37.25,38.5,36.599998474121094,37.0,35.90532684326172,55560,36.84000015258789,36.554999923706056,37.6875,,,,38.49938889574273,,,,42.17925671507892,37.6875,33.19574328492108,37.68939820859567,37.05809011275124,BGM
2021-02-18,37.0,37.45000076293945,35.0,35.0,33.96449661254883,63160,36.58000030517578,36.37999992370605,37.304999923706056,,,,35.53590289961667,,,,41.31871393010037,37.304999923706056,33.29128591731174,31.439394596194216,35.79545947145654,BGM
2021-02-19,35.400001525878906,36.244998931884766,34.54999923706055,34.650001525878906,33.624855041503906,56540,36.08000030517578,36.25499992370605,36.95249996185303,,,,35.0277641680977,,,,40.58009862430474,36.95249996185303,33.32490129940132,18.814741144685435,29.314511316491764,BGM
2021-02-22,34.95000076293945,35.900001525878906,32.75,33.150001525878906,32.16923141479492,79180,35.380000305175784,36.02000007629395,36.58500003814697,,,,32.85915576084567,,,,40.18973232322905,36.58500003814697,32.980267753064894,8.158182651624282,19.4707727975013,BGM
2021-02-23,32.5,32.525001525878906,28.450000762939453,30.049999237060547,29.160945892333984,60200,33.970000457763675,35.46500015258789,36.01499996185303,,,,28.87975512239363,,,,39.95226997834993,36.01499996185303,32.077729945356126,8.033137380723959,11.668687059011217,BGM
2021-02-24,30.5,31.0,29.299999237060547,30.100000381469727,29.209468841552734,30680,32.590000534057616,34.71500034332276,35.51500005722046,,,,29.029049859039496,,,,39.77670124365012,35.51500005722046,31.2532988707908,12.740024658500621,9.64378156361628,BGM
2021-02-25,30.0,30.600000381469727,27.799999237060547,29.350000381469727,28.481657028198242,41440,31.460000610351564,34.02000045776367,35.08500003814697,,,,28.076982475755706,,,,39.9674272470088,35.08500003814697,30.202572829285142,15.236214161344174,12.003125400189576,BGM
2021-02-26,29.299999237060547,29.299999237060547,27.0,27.5,26.686391830444336,36180,30.030000305175783,33.05500030517578,34.617500114440915,,,,25.826881187730084,,,,40.43534094718244,34.617500114440915,28.79965928169939,11.476664904724657,13.150967908189811,BGM
2021-03-01,27.899999618530273,28.649999618530273,27.5,27.700000762939453,26.880474090576172,23080,28.940000152587892,32.160000228881835,34.27000007629395,,,,26.512542080173912,,,,40.822434359544715,34.27000007629395,27.71756579304318,8.122677685687,11.61185225058527,BGM
2021-03-02,28.200000762939453,28.600000381469727,27.735000610351562,28.450000762939453,27.608285903930664,10460,28.620000457763673,31.29500045776367,33.86250019073486,,,,29.15721964502549,-3.8782367938931124,-3.5191545553977104,-0.359082238495402,40.787734504757154,33.86250019073486,26.937265876712573,7.517734825188395,9.03902580520001,BGM
2021-03-03,28.100000381469727,28.405000686645508,26.0,26.049999237060547,25.27928924560547,37220,27.810000228881837,30.200000381469728,33.37750015258789,,,,25.940107396546313,-4.002447038960007,-3.6158130521101697,-0.3866339868498372,41.026844783361035,33.37750015258789,25.728155521814752,6.230012068511755,7.290141526462377,BGM
2021-03-04,26.049999237060547,26.424999237060547,22.5,23.0,22.31952667236328,54540,26.54000015258789,29.000000381469725,32.69000015258789,,,,22.536908420479275,-4.297455608405166,-3.752141563369169,-0.5453140450359966,41.40123422816934,32.69000015258789,23.97876607700644,5.269835326948658,6.339194073549596,BGM
2021-03-05,23.149999618530273,23.5,21.0,23.149999618530273,22.465089797973633,34260,25.670000076293945,27.850000190734864,32.052500057220456,,,,23.07144600708632,-4.467648043860862,-3.8952428594675075,-0.5724051843933546,41.5604690258203,32.052500057220456,22.544531088620616,5.251595353905542,5.583814249788645,BGM
