Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-08-13,16.0,16.600000381469727,16.0,16.600000381469727,16.600000381469727,245000,,,,,,,,,,,,,,,,MYRG
2008-08-14,16.600000381469727,16.75,16.299999237060547,16.450000762939453,16.450000762939453,811200,,,,,,,,,,,,,,,,MYRG
2008-08-15,16.350000381469727,16.350000381469727,16.149999618530273,16.350000381469727,16.350000381469727,533500,,,,,,,,,,,,,,,,MYRG
2008-08-18,16.350000381469727,16.350000381469727,16.25,16.25,16.25,191200,,,,,,,,,,,,,,,,MYRG
2008-08-19,16.25,16.25,16.25,16.25,16.25,0,16.38000030517578,,,,,,,,,,,,,,,MYRG
2008-08-20,16.0,16.350000381469727,15.5,16.200000762939453,16.200000762939453,1558100,16.300000381469726,,,,,,,,,,,,,,,MYRG
2008-08-21,16.0,16.0,16.0,16.0,16.0,51300,16.210000228881835,,,,,,,,,,,,,,,MYRG
2008-08-22,16.0,16.0,16.0,16.0,16.0,12000,16.14000015258789,,,,,,,,,,,,,,,MYRG
2008-08-25,16.0,16.0,16.0,16.0,16.0,0,16.09000015258789,,,,,,,,,,,,,,,MYRG
2008-08-26,16.0,16.0,16.0,16.0,16.0,0,16.04000015258789,16.210000228881835,,,,,,,,,,,,,,MYRG
2008-08-27,16.0,16.0,16.0,16.0,16.0,0,16.0,16.150000190734865,,,,,,,,,,,,,,MYRG
2008-08-28,15.75,16.0,15.75,15.75,15.75,296500,15.95,16.080000114440917,,,,,,,,,,,,,,MYRG
2008-08-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2000,15.929999923706054,16.035000038146972,,,,,,,,,,,,,,MYRG
2008-09-02,16.100000381469727,16.25,16.100000381469727,16.229999542236328,16.229999542236328,4200,15.97599983215332,16.032999992370605,,,,,,,,,,,,,,MYRG
2008-09-03,15.0,16.0,15.0,16.0,16.0,397600,15.97599983215332,16.007999992370607,,,,,30.769211959080025,,,,,,,,,MYRG
2008-09-04,16.0,16.0,16.0,16.0,16.0,2800,15.97599983215332,15.98799991607666,,,,,30.769211959080025,,,,,,,,,MYRG
2008-09-05,16.0,16.0,15.5,16.0,16.0,24400,16.02599983215332,15.98799991607666,,,,,30.769211959080025,,,,,,,,,MYRG
