Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-29,4.75,4.849999904632568,4.5,4.570000171661377,4.570000171661377,159600,,,,,,,,,,,,,,,,COYA
2022-12-30,4.789999961853027,4.849999904632568,4.599999904632568,4.73799991607666,4.73799991607666,27100,,,,,,,,,,,,,,,,COYA
2023-01-03,4.599999904632568,4.840000152587891,4.599999904632568,4.650000095367432,4.650000095367432,18500,,,,,,,,,,,,,,,,COYA
2023-01-04,4.849999904632568,4.849999904632568,4.610000133514404,4.619999885559082,4.619999885559082,37300,,,,,,,,,,,,,,,,COYA
2023-01-05,4.650000095367432,4.789999961853027,4.599999904632568,4.699999809265137,4.699999809265137,21800,4.655599975585938,,,,,,,,,,,,,,,COYA
2023-01-06,4.789999961853027,4.789999961853027,4.599999904632568,4.670000076293945,4.670000076293945,14400,4.6755999565124515,,,,,,,,,,,,,,,COYA
2023-01-09,4.679999828338623,4.679999828338623,4.609000205993652,4.650000095367432,4.650000095367432,4100,4.6579999923706055,,,,,,,,,,,,,,,COYA
2023-01-10,4.949999809265137,4.949999809265137,4.699999809265137,4.929999828338623,4.929999828338623,10200,4.713999938964844,,,,,,,,,,,,,,,COYA
2023-01-11,4.909999847412109,5.670000076293945,4.760000228881836,4.900000095367432,4.900000095367432,33500,4.769999980926514,,,,,,,,,,,,,,,COYA
2023-01-12,4.929999828338623,4.929999828338623,4.809999942779541,4.849999904632568,4.849999904632568,5400,4.8,4.727799987792968,,,,,,,,,,,,,,COYA
2023-01-13,4.860000133514404,5.079999923706055,4.800000190734863,4.800000190734863,4.800000190734863,5000,4.826000022888183,4.750799989700317,,,,,,,,,,,,,,COYA
2023-01-17,4.96999979019165,4.96999979019165,4.710000038146973,4.710000038146973,4.710000038146973,4800,4.838000011444092,4.748000001907348,,,,,,,,,,,,,,COYA
2023-01-18,4.699999809265137,4.800000190734863,4.699999809265137,4.730999946594238,4.730999946594238,2400,4.798200035095215,4.756099987030029,,,,,,,,,,,,,,COYA
2023-01-19,4.793000221252441,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,7200,4.7482000350952145,4.759100008010864,,,,,,,,,,,,,,COYA
2023-01-20,4.78000020980835,4.78000020980835,4.715000152587891,4.769999980926514,4.769999980926514,400,4.732200050354004,4.766100025177002,,,,,58.78734879885492,,,,,,,,,COYA
2023-01-23,4.75,4.769999980926514,4.650000095367432,4.769999980926514,4.769999980926514,5100,4.726200008392334,4.776100015640258,,,,,58.78734879885492,,,,,,,,,COYA
2023-01-24,4.769999980926514,4.769999980926514,4.579999923706055,4.75,4.75,11100,4.7342000007629395,4.786100006103515,,,,,57.61305138273861,,,,,,,,,COYA
2023-01-25,4.760000228881836,4.78000020980835,4.619999885559082,4.78000020980835,4.78000020980835,16200,4.744000053405761,4.771100044250488,,,,,58.938043406721505,,,,,,,16.61094589084628,15.755679232677478,COYA
2023-01-26,4.599999904632568,4.769999980926514,4.388000011444092,4.610000133514404,4.610000133514404,53500,4.736000061035156,4.742100048065185,,,,,49.496096244895185,,,,,,,17.087227979163202,16.49628519985595,COYA
2023-01-27,4.510000228881836,4.593999862670898,4.260000228881836,4.539999961853027,4.539999961853027,12600,4.690000057220459,4.711100053787232,4.7194500207901005,,,,46.213133597148406,,,,4.9216572662154325,4.7194500207901005,4.517242775364768,18.507829361766696,17.402001077258728,COYA
2023-01-30,4.539999961853027,4.539999961853027,4.28000020980835,4.349999904632568,4.349999904632568,17500,4.60600004196167,4.666100025177002,4.7084500074386595,,,,38.708338570497084,,,,4.959916496483309,4.7084500074386595,4.45698351839401,14.519265656844768,16.704774332591555,COYA
2023-01-31,4.489999771118164,4.489999771118164,4.079999923706055,4.255000114440918,4.255000114440918,10000,4.507000064849853,4.620600032806396,4.684300017356873,,,,35.59572729810432,,,,5.0034414103168805,4.684300017356873,4.365158624396865,12.415798634920483,15.147631217843982,COYA
2023-02-01,4.210000038146973,4.34499979019165,3.930000066757202,4.0929999351501465,4.0929999351501465,12000,4.369600009918213,4.556800031661988,4.656450009346008,,,,31.015595170277464,,,,5.066865161879994,4.656450009346008,4.246034856812022,10.521053342700553,12.485372544821935,COYA
2023-02-02,4.317999839782715,4.349999904632568,3.684999942779541,4.159999847412109,4.159999847412109,24300,4.279599952697754,4.507800006866455,4.633450007438659,,,,34.75474192899455,,,,5.097509731429615,4.633450007438659,4.1693902834477035,19.743458817000093,14.226770264873712,COYA
2023-02-03,3.990000009536743,4.0,3.759999990463257,3.990000009536743,3.990000009536743,12500,4.169599962234497,4.429800009727478,4.59795001745224,,,,30.271299377744025,,,,5.138533253420389,4.59795001745224,4.05736678148409,23.986497592353903,18.083669917351518,COYA
2023-02-06,3.9860000610351562,3.9860000610351562,3.931999921798706,3.950000047683716,3.950000047683716,2100,4.089599990844727,4.347800016403198,4.561950016021728,,,,29.313101795332614,,,,5.1702063970540815,4.561950016021728,3.953693634989375,27.184136560398212,23.638030989917407,COYA
2023-02-07,3.990000009536743,4.070000171661377,3.9000000953674316,4.039999961853027,4.039999961853027,14700,4.046599960327148,4.276800012588501,4.531450009346008,,,,34.348521985096234,,,,5.178899337056295,4.531450009346008,3.8840006816357207,26.446932164427835,25.872522105726656,COYA
2023-02-08,3.9100000858306885,4.269999980926514,3.9100000858306885,4.0,4.0,57900,4.027999973297119,4.198799991607666,4.484950017929077,,,,33.21600088874768,,,,5.14469319977209,4.484950017929077,3.825206836086065,28.124167139155002,27.25174528799369,COYA
2023-02-09,4.210000038146973,4.210000038146973,4.110000133514404,4.110000133514404,4.110000133514404,500,4.0180000305175785,4.148799991607666,4.445450019836426,,,,39.157095931839116,,,,5.095591724697192,4.445450019836426,3.79530831497566,33.13949149756515,29.236863600382673,COYA
