Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-10-02,4579.6875,5915.625,4537.5,5353.125,5353.125,5407,,,,,,,,,,,,,,,,AWH
2000-10-03,5550.0,5550.0,4743.75,4781.25,4781.25,1759,,,,,,,,,,,,,,,,AWH
2000-10-04,4837.5,4931.25,4631.25,4875.0,4875.0,2000,,,,,,,,,,,,,,,,AWH
2000-10-05,4781.25,4950.0,4650.0,4762.5,4762.5,1765,,,,,,,,,,,,,,,,AWH
2000-10-06,4781.25,4856.25,4293.75,4303.125,4303.125,1777,4815.0,,,,,,,,,,,,,,,AWH
2000-10-09,4275.0,4500.0,3787.5,4500.0,4500.0,1754,4644.375,,,,,,,,,,,,,,,AWH
2000-10-10,4422.65625,4722.65625,4293.75,4331.25,4331.25,1959,4554.375,,,,,,,,,,,,,,,AWH
2000-10-11,4200.0,4293.75,4106.25,4106.25,4106.25,2908,4400.625,,,,,,,,,,,,,,,AWH
2000-10-12,4087.5,4275.0,3900.0,4050.0,4050.0,3005,4258.125,,,,,,,,,,,,,,,AWH
2000-10-13,3900.0,4256.25,3900.0,4256.25,4256.25,861,4248.75,4531.875,,,,,,,,,,,,,,AWH
2000-10-16,4190.625,4462.5,4125.0,4331.25,4331.25,1289,4215.0,4429.6875,,,,,,,,,,,,,,AWH
2000-10-17,4460.15625,4500.0,4275.0,4293.75,4293.75,278,4207.5,4380.9375,,,,,,,,,,,,,,AWH
2000-10-18,4331.25,4331.25,3881.25,4012.5,4012.5,589,4188.75,4294.6875,,,,,,,,,,,,,,AWH
2000-10-19,4141.40625,4143.75,3881.25,4031.25,4031.25,1553,4185.0,4221.5625,,,,,,,,,,,,,,AWH
2000-10-20,3956.25,4331.25,3956.25,4265.625,4265.625,1220,4186.875,4217.8125,,,,,30.136986301369866,,,,,,,,,AWH
2000-10-23,4293.75,4837.5,4256.25,4500.0,4500.0,1077,4220.625,4217.8125,,,,,36.03473227206947,,,,,,,,,AWH
2000-10-24,4502.34375,4612.5,4068.75,4500.0,4500.0,776,4261.875,4234.6875,,,,,36.03473227206946,,,,,,,,,AWH
2000-10-25,4443.75,4575.0,4275.0,4500.0,4500.0,769,4359.375,4274.0625,,,,,36.03473227206946,,,,,,,63.08243727598566,48.75859369024675,AWH
2000-10-26,4406.25,4612.5,4312.5,4500.0,4500.0,722,4453.125,4319.0625,,,,,36.03473227206946,,,,,,,65.27137736815156,59.41886096313001,AWH
2000-10-27,4725.0,5137.5,4425.0,4462.5,4462.5,1419,4492.5,4339.6875,4435.78125,,,,35.391749271070765,,,,5068.695130767953,4435.78125,3802.8673692320476,60.26415541340915,62.87265668584879,AWH
2000-10-30,4572.65625,5025.0,4425.0,4875.0,4875.0,923,4567.5,4394.0625,4411.875,,,,46.66540057223163,,,,4930.114960105355,4411.875,3893.635039894645,64.41009239516701,63.315208392242575,AWH
2000-10-31,4877.34375,5137.5,4350.0,4650.0,4650.0,2583,4597.5,4429.6875,4405.3125,,,,42.326930202207755,,,,4907.760025245174,4405.3125,3902.8649747548257,62.18905472636815,62.287767511648106,AWH
2000-11-01,4612.5,4912.5,4425.0,4912.5,4912.5,982,4680.0,4519.6875,4407.1875,,,,48.35901736165839,,,,4916.859959158821,4407.1875,3897.515040841179,74.12935323383083,66.90950011845534,AWH
2000-11-02,4950.0,5221.875,4875.0,5055.46875,5055.46875,281,4791.09375,4622.109375,4421.8359375,,,,51.343906934619895,,,,4985.495435804869,4421.8359375,3858.176439195131,76.95699822565493,71.09180206195131,AWH
2000-11-03,5250.0,5325.0,5175.0,5231.25,5231.25,1171,4944.84375,4718.671875,4468.2421875,,,,54.80297961998419,,,,5129.536099048542,4468.2421875,3806.948275951457,87.72781944423734,79.60472363457438,AWH
2000-11-06,5325.0,5381.25,5156.25,5287.5,5287.5,295,5027.34375,4797.421875,4507.6171875,,,,55.88380410014528,,,,5259.377146455431,4507.6171875,3755.857228544569,91.61463536463536,85.43315101150922,AWH
2000-11-07,5446.875,5634.375,5362.5,5362.5,5362.5,2865,5169.84375,4883.671875,4559.1796875,,,,57.348355337922676,,,,5392.517624905901,4559.1796875,3725.8417500940986,90.58282403870639,89.97509294919304,AWH
2000-11-08,5416.40625,5475.0,5081.25,5175.0,5175.0,1303,5222.34375,4951.171875,4612.6171875,,,,52.64320476964743,,,,5459.876134569119,4612.6171875,3765.3582404308813,83.62255897788266,88.60667279374148,AWH
2000-11-09,5247.65625,5247.65625,4809.375,4837.5,4837.5,558,5178.75,4984.921875,4651.9921875,,,,45.41961326334443,,,,5463.443354746786,4651.9921875,3840.541020253214,68.73982444694455,80.98173582117788,AWH
2000-11-10,4800.0,4950.0,4800.0,4856.25,4856.25,713,5103.75,5024.296875,4681.9921875,,,,45.86404883192344,,,,5476.89776165719,4681.9921875,3887.08661334281,57.342298642937585,69.90156068925494,AWH
2000-11-13,4537.5,4610.15625,4256.25,4321.875,4321.875,2161,4910.625,4968.984375,4681.5234375,,,,36.69357510204555,,,,5477.266394897706,4681.5234375,3885.7804801022944,34.72103412223172,53.60105240403795,AWH
2000-11-14,4406.25,4406.25,4050.0,4050.0,4050.0,390,4648.125,4908.984375,4669.3359375,,,,33.07057044858061,,,,5495.35254525029,4669.3359375,3843.3193297497096,18.353768653169848,36.80570047277972,AWH
