Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-04-06,0.0,19.0,18.375,18.625,6.38176965713501,157000,,,,,,,,,,,,,,,,BKR
1987-04-07,18.625,18.625,18.0,18.0,6.167612552642822,295600,,,,,,,,,,,,,,,,BKR
1987-04-08,18.25,18.875,18.25,18.75,6.42459774017334,479700,,,,,,,,,,,,,,,,BKR
1987-04-09,18.75,18.75,17.875,17.875,6.12477970123291,850800,,,,,,,,,,,,,,,,BKR
1987-04-10,17.875,18.25,17.875,18.125,6.210442543029785,224000,18.275,,,,,,,,,,,,,,,BKR
1987-04-13,18.125,18.125,17.5,17.625,6.039123058319092,304700,18.075,,,,,,,,,,,,,,,BKR
1987-04-14,17.5,17.5,15.875,16.125,5.5251569747924805,168300,17.7,,,,,,,,,,,,,,,BKR
1987-04-15,16.375,17.5,16.375,17.5,5.996293067932129,414500,17.45,,,,,,,,,,,,,,,BKR
1987-04-16,17.75,18.125,17.75,18.0,6.167612552642822,229400,17.475,,,,,,,,,,,,,,,BKR
1987-04-20,18.0,18.0,17.75,17.75,6.081953525543213,135800,17.4,17.8375,,,,,,,,,,,,,,BKR
1987-04-21,17.75,17.875,17.5,17.625,6.039123058319092,282200,17.4,17.7375,,,,,,,,,,,,,,BKR
1987-04-22,17.625,17.75,17.0,17.25,5.9106268882751465,284900,17.625,17.6625,,,,,,,,,,,,,,BKR
1987-04-23,17.375,17.625,17.25,17.375,5.9534592628479,219200,17.6,17.525,,,,,,,,,,,,,,BKR
1987-04-24,17.25,17.5,16.875,16.875,5.782136917114258,139700,17.375,17.425,,,,,,,,,,,,,,BKR
1987-04-27,16.625,16.75,16.0,16.5,5.653646945953369,466500,17.125,17.2625,,,,,36.92307692307693,,,,,,,,,BKR
1987-04-28,17.125,17.5,16.5,17.125,5.908985614776611,272200,17.025,17.2125,,,,,41.748633879781416,,,,,,,,,BKR
